date,lat,lon,Chlorophyll
2020-12-14,37.04854352647834,-118.21312607724536,1.774891774891775
2020-12-14,37.04854352647834,-118.21267691960328,2.0427631578947367
2020-12-14,37.04854352647834,-118.21222776196124,2.044735030970406
2020-12-14,37.04854352647834,-118.21177860431916,1.7462462462462462
2020-12-14,37.0489926841204,-118.21402439252948,0.5569852941176471
2020-12-14,37.0489926841204,-118.2135752348874,0.3303411131059246
2020-12-14,37.0489926841204,-118.21312607724536,0.20907297830374755
2020-12-14,37.0489926841204,-118.21267691960328,0.2883959044368601
2020-12-14,37.0489926841204,-118.21222776196124,0.6494992846924177
2020-12-14,37.0489926841204,-118.21177860431916,1.8723076923076922
2020-12-14,37.04944184176246,-118.2149227078136,0.21444201312910285
2020-12-14,37.04944184176246,-118.21447355017152,0.28714859437751006
2020-12-14,37.04944184176246,-118.21402439252948,0.2390852390852391
2020-12-14,37.04944184176246,-118.2135752348874,0.19736842105263158
2020-12-14,37.04944184176246,-118.21312607724536,0.03867403314917127
2020-12-14,37.04944184176246,-118.21267691960328,0.03680981595092025
2020-12-14,37.04944184176246,-118.21222776196124,0.09497206703910614
2020-12-14,37.04944184176246,-118.21177860431916,0.46332737030411447
2020-12-14,37.04944184176246,-118.21132944667713,1.888412017167382
2020-12-14,37.04989099940452,-118.2158210230977,0.027559055118110236
2020-12-14,37.04989099940452,-118.21537186545564,0.08908045977011494
2020-12-14,37.04989099940452,-118.2149227078136,0.19957537154989385
2020-12-14,37.04989099940452,-118.21447355017152,0.22410147991543342
2020-12-14,37.04989099940452,-118.21402439252948,0.19782608695652174
2020-12-14,37.04989099940452,-118.2135752348874,0.20614035087719298
2020-12-14,37.04989099940452,-118.21312607724536,0.1026252983293556
2020-12-14,37.04989099940452,-118.21267691960328,0.0703125
2020-12-14,37.04989099940452,-118.21222776196124,0.029585798816568046
2020-12-14,37.04989099940452,-118.21177860431916,0.25851703406813625
2020-12-14,37.04989099940452,-118.21132944667713,1.7185877466251298
2020-12-14,37.05034015704658,-118.21671933838182,0.25539568345323743
2020-12-14,37.05034015704658,-118.21627018073976,0.07272727272727272
2020-12-14,37.05034015704658,-118.2158210230977,0.05537459283387622
2020-12-14,37.05034015704658,-118.21537186545564,0.052486187845303865
2020-12-14,37.05034015704658,-118.2149227078136,0.13013698630136986
2020-12-14,37.05034015704658,-118.21447355017152,0.1591928251121076
2020-12-14,37.05034015704658,-118.21402439252948,0.1565217391304348
2020-12-14,37.05034015704658,-118.2135752348874,0.14942528735632185
2020-12-14,37.05034015704658,-118.21312607724536,0.09828009828009827
2020-12-14,37.05034015704658,-118.21267691960328,0.05
2020-12-14,37.05034015704658,-118.21222776196124,0.03303303303303303
2020-12-14,37.05034015704658,-118.21177860431916,0.29296875
2020-12-14,37.05034015704658,-118.21132944667713,1.62
2020-12-14,37.05078931468864,-118.21761765366594,0.7252747252747253
2020-12-14,37.05078931468864,-118.21716849602387,0.09961685823754789
2020-12-14,37.05078931468864,-118.21671933838182,0.019157088122605363
2020-12-14,37.05078931468864,-118.21627018073976,0.004366812227074236
2020-12-14,37.05078931468864,-118.2158210230977,0.00423728813559322
