date,lat,lon,Chlorophyll
2020-07-15,37.04854352647834,-118.21312607724536,0.9026315789473685
2020-07-15,37.04854352647834,-118.21267691960328,0.8918918918918919
2020-07-15,37.04854352647834,-118.21222776196124,0.9747191011235955
2020-07-15,37.04854352647834,-118.21177860431916,1.3512851897184823
2020-07-15,37.0489926841204,-118.21402439252948,1.8222811671087533
2020-07-15,37.0489926841204,-118.2135752348874,2.3247232472324724
2020-07-15,37.0489926841204,-118.21312607724536,1.9565217391304348
2020-07-15,37.0489926841204,-118.21267691960328,1.0204778156996588
2020-07-15,37.0489926841204,-118.21222776196124,0.45325779036827196
2020-07-15,37.0489926841204,-118.21177860431916,2.0358974358974358
2020-07-15,37.04944184176246,-118.2149227078136,2.025830258302583
2020-07-15,37.04944184176246,-118.21447355017152,3.2057877813504825
2020-07-15,37.04944184176246,-118.21402439252948,3.7422096317280453
2020-07-15,37.04944184176246,-118.2135752348874,3.478527607361963
2020-07-15,37.04944184176246,-118.21312607724536,2.5849056603773586
2020-07-15,37.04944184176246,-118.21267691960328,1.2686567164179106
2020-07-15,37.04944184176246,-118.21222776196124,1.4743083003952568
2020-07-15,37.04944184176246,-118.21177860431916,0.5802816901408451
2020-07-15,37.04944184176246,-118.21132944667713,2.815610859728507
2020-07-15,37.04989099940452,-118.2158210230977,0.8562691131498471
2020-07-15,37.04989099940452,-118.21537186545564,0.946987951807229
2020-07-15,37.04989099940452,-118.2149227078136,2.2835249042145596
2020-07-15,37.04989099940452,-118.21447355017152,3.2950191570881224
2020-07-15,37.04989099940452,-118.21402439252948,3.3677685950413223
2020-07-15,37.04989099940452,-118.2135752348874,1.8792270531400965
2020-07-15,37.04989099940452,-118.21312607724536,0.9224489795918367
2020-07-15,37.04989099940452,-118.21267691960328,0.8976558033161807
2020-07-15,37.04989099940452,-118.21222776196124,0.8061797752808989
2020-07-15,37.04989099940452,-118.21177860431916,0.46153846153846156
2020-07-15,37.04989099940452,-118.21132944667713,2.642066420664207
2020-07-15,37.05034015704658,-118.21671933838182,0.7676470588235295
2020-07-15,37.05034015704658,-118.21627018073976,0.782608695652174
2020-07-15,37.05034015704658,-118.2158210230977,0.8028503562945368
2020-07-15,37.05034015704658,-118.21537186545564,1.228476821192053
2020-07-15,37.05034015704658,-118.2149227078136,3.092511013215859
2020-07-15,37.05034015704658,-118.21447355017152,2.2944162436548226
2020-07-15,37.05034015704658,-118.21402439252948,1.7784090909090908
2020-07-15,37.05034015704658,-118.2135752348874,2.0526315789473686
2020-07-15,37.05034015704658,-118.21312607724536,1.0745192307692308
2020-07-15,37.05034015704658,-118.21267691960328,0.9338009644892591
2020-07-15,37.05034015704658,-118.21222776196124,0.921222810111699
2020-07-15,37.05034015704658,-118.21177860431916,0.5972972972972973
2020-07-15,37.05034015704658,-118.21132944667713,2.1527913809990205
2020-07-15,37.05078931468864,-118.21761765366594,0.9397810218978102
2020-07-15,37.05078931468864,-118.21716849602387,0.9191530317613089
2020-07-15,37.05078931468864,-118.21671933838182,0.8948545861297539
2020-07-15,37.05078931468864,-118.21627018073976,0.9850187265917603
2020-07-15,37.05078931468864,-118.2158210230977,0.9079497907949791
2020-07-15,37.05078931468864,-118.21537186545564,1.5420560747663552
2020-07-15,37.05078931468864,-118.2149227078136,2.2944444444444443
2020-07-15,37.05078931468864,-118.21447355017152,1.75625
2020-07-15,37.05078931468864,-118.21402439252948,1.2923976608187135
2020-07-15,37.05078931468864,-118.2135752348874,1.271255060728745
2020-07-15,37.05078931468864,-118.21312607724536,1.0037313432835822
2020-07-15,37.05078931468864,-118.21267691960328,0.9280172413793103
2020-07-15,37.05078931468864,-118.21222776196124,0.823937554206418
2020-07-15,37.05078931468864,-118.21177860431916,0.8351177730192719
2020-07-15,37.05078931468864,-118.21132944667713,1.8963607594936709
2020-07-15,37.051238472330695,-118.21851596895006,0.9498381877022654
2020-07-15,37.051238472330695,-118.218066811308,0.9165797705943691
2020-07-15,37.051238472330695,-118.21761765366594,0.9467275494672754
2020-07-15,37.051238472330695,-118.21716849602387,0.911042944785276
