date,lat,lon,Chlorophyll
2020-10-15,37.04854352647834,-118.21312607724536,1.637857142857143
2020-10-15,37.04854352647834,-118.21267691960328,1.5422382671480144
2020-10-15,37.04854352647834,-118.21222776196124,1.2375279225614297
2020-10-15,37.04854352647834,-118.21177860431916,1.0464355788096795
2020-10-15,37.0489926841204,-118.21402439252948,1.650220913107511
2020-10-15,37.0489926841204,-118.2135752348874,1.7039230199851962
2020-10-15,37.0489926841204,-118.21312607724536,1.3217592592592593
2020-10-15,37.0489926841204,-118.21267691960328,0.9309778142974527
2020-10-15,37.0489926841204,-118.21222776196124,0.746233148295004
2020-10-15,37.0489926841204,-118.21177860431916,0.8869179600886918
2020-10-15,37.04944184176246,-118.2149227078136,1.5629754860524092
2020-10-15,37.04944184176246,-118.21447355017152,0.9295366795366795
2020-10-15,37.04944184176246,-118.21402439252948,0.7586206896551724
2020-10-15,37.04944184176246,-118.2135752348874,0.7493380406001765
2020-10-15,37.04944184176246,-118.21312607724536,0.7478849407783418
2020-10-15,37.04944184176246,-118.21267691960328,0.7558799675587997
2020-10-15,37.04944184176246,-118.21222776196124,0.7426470588235294
2020-10-15,37.04944184176246,-118.21177860431916,0.7663903541823662
2020-10-15,37.04944184176246,-118.21132944667713,1.2896879240162822
2020-10-15,37.04989099940452,-118.2158210230977,1.4005819592628517
2020-10-15,37.04989099940452,-118.21537186545564,0.984
2020-10-15,37.04989099940452,-118.2149227078136,0.8160152526215443
2020-10-15,37.04989099940452,-118.21447355017152,0.7544022242817423
2020-10-15,37.04989099940452,-118.21402439252948,0.7506925207756233
2020-10-15,37.04989099940452,-118.2135752348874,0.7504302925989673
2020-10-15,37.04989099940452,-118.21312607724536,0.7453936348408711
2020-10-15,37.04989099940452,-118.21267691960328,0.7475328947368421
2020-10-15,37.04989099940452,-118.21222776196124,0.7403008709422011
2020-10-15,37.04989099940452,-118.21177860431916,0.7583941605839416
2020-10-15,37.04989099940452,-118.21132944667713,1.277327935222672
2020-10-15,37.05034015704658,-118.21671933838182,1.342479674796748
2020-10-15,37.05034015704658,-118.21627018073976,0.9339513325608343
2020-10-15,37.05034015704658,-118.2158210230977,0.7956120092378753
2020-10-15,37.05034015704658,-118.21537186545564,0.7725752508361204
2020-10-15,37.05034015704658,-118.2149227078136,0.768762677484787
2020-10-15,37.05034015704658,-118.21447355017152,0.7678227360308285
2020-10-15,37.05034015704658,-118.21402439252948,0.7556390977443609
2020-10-15,37.05034015704658,-118.2135752348874,0.7502160760587727
2020-10-15,37.05034015704658,-118.21312607724536,0.7428571428571429
2020-10-15,37.05034015704658,-118.21267691960328,0.7559966914805625
2020-10-15,37.05034015704658,-118.21222776196124,0.7333333333333333
2020-10-15,37.05034015704658,-118.21177860431916,0.7709654686398872
2020-10-15,37.05034015704658,-118.21132944667713,1.2157622739018088
2020-10-15,37.05078931468864,-118.21761765366594,1.1236263736263736
2020-10-15,37.05078931468864,-118.21716849602387,0.9379391100702577
2020-10-15,37.05078931468864,-118.21671933838182,0.7905236907730673
2020-10-15,37.05078931468864,-118.21627018073976,0.7680412371134021
2020-10-15,37.05078931468864,-118.2158210230977,0.7696335078534031
2020-10-15,37.05078931468864,-118.21537186545564,0.7461447212336892
2020-10-15,37.05078931468864,-118.2149227078136,0.740499457111835
2020-10-15,37.05078931468864,-118.21447355017152,0.7487437185929648
2020-10-15,37.05078931468864,-118.21402439252948,0.736084452975048
2020-10-15,37.05078931468864,-118.2135752348874,0.7491379310344828
2020-10-15,37.05078931468864,-118.21312607724536,0.7613636363636364
2020-10-15,37.05078931468864,-118.21267691960328,0.7564208782104391
2020-10-15,37.05078931468864,-118.21222776196124,0.7467482785003825
2020-10-15,37.05078931468864,-118.21177860431916,0.8085260115606936
2020-10-15,37.05078931468864,-118.21132944667713,1.2220160791589363
2020-10-15,37.051238472330695,-118.21851596895006,0.7970011534025375
2020-10-15,37.051238472330695,-118.218066811308,0.7911164465786314
2020-10-15,37.051238472330695,-118.21761765366594,0.7954545454545454
2020-10-15,37.051238472330695,-118.21716849602387,0.7621696801112656
2020-10-15,37.051238472330695,-118.21671933838182,0.7431551499348109
2020-10-15,37.051238472330695,-118.21627018073976,0.7311139564660691
2020-10-15,37.051238472330695,-118.2158210230977,0.7241813602015114
2020-10-15,37.051238472330695,-118.21537186545564,0.7213302752293578
2020-10-15,37.051238472330695,-118.2149227078136,0.7416576964477933
2020-10-15,37.051238472330695,-118.21447355017152,0.7413441955193483
2020-10-15,37.051238472330695,-118.21402439252948,0.7437137330754352
2020-10-15,37.051238472330695,-118.2135752348874,0.7616014558689718
2020-10-15,37.051238472330695,-118.21312607724536,0.7593073593073593
2020-10-15,37.051238472330695,-118.21267691960328,0.7587025316455697
2020-10-15,37.051238472330695,-118.21222776196124,0.7692889561270801
2020-10-15,37.051238472330695,-118.21177860431916,1.079343365253078
2020-10-15,37.051687629972754,-118.2194142842342,0.8618654073199528
2020-10-15,37.051687629972754,-118.21896512659212,0.7691342534504392
2020-10-15,37.051687629972754,-118.21851596895006,0.7812113720642769
2020-10-15,37.051687629972754,-118.218066811308,0.7760617760617761
2020-10-15,37.051687629972754,-118.21761765366594,0.7928571428571428
2020-10-15,37.051687629972754,-118.21716849602387,0.7264150943396226
2020-10-15,37.051687629972754,-118.21671933838182,0.7362110311750599
2020-10-15,37.051687629972754,-118.21627018073976,0.7387606318347509
2020-10-15,37.051687629972754,-118.2158210230977,0.7346437346437347
2020-10-15,37.051687629972754,-118.21537186545564,0.7249417249417249
2020-10-15,37.051687629972754,-118.2149227078136,0.7444196428571429
2020-10-15,37.051687629972754,-118.21447355017152,0.7403946002076843
2020-10-15,37.051687629972754,-118.21402439252948,0.7514851485148515
2020-10-15,37.051687629972754,-118.2135752348874,0.7620817843866171
2020-10-15,37.051687629972754,-118.21312607724536,0.7459605026929982
2020-10-15,37.051687629972754,-118.21267691960328,0.7496
2020-10-15,37.051687629972754,-118.21222776196124,0.7831417624521073
2020-10-15,37.051687629972754,-118.21177860431916,1.1901921802518225
2020-10-15,37.05213678761481,-118.22031259951832,0.8970893970893971
2020-10-15,37.05213678761481,-118.21986344187624,0.7719298245614035
2020-10-15,37.05213678761481,-118.2194142842342,0.7506361323155216
2020-10-15,37.05213678761481,-118.21896512659212,0.7616580310880829
2020-10-15,37.05213678761481,-118.21851596895006,0.7605263157894737
2020-10-15,37.05213678761481,-118.218066811308,0.7522935779816514
2020-10-15,37.05213678761481,-118.21761765366594,0.7431192660550459
2020-10-15,37.05213678761481,-118.21716849602387,0.7389033942558747
2020-10-15,37.05213678761481,-118.21671933838182,0.7462311557788944
2020-10-15,37.05213678761481,-118.21627018073976,0.7515605493133583
2020-10-15,37.05213678761481,-118.2158210230977,0.7336683417085427
2020-10-15,37.05213678761481,-118.21537186545564,0.7635467980295566
2020-10-15,37.05213678761481,-118.2149227078136,0.7385159010600707
2020-10-15,37.05213678761481,-118.21447355017152,0.7505422993492408
2020-10-15,37.05213678761481,-118.21402439252948,0.7466110531803962
2020-10-15,37.05213678761481,-118.2135752348874,0.7577268195413759
2020-10-15,37.05213678761481,-118.21312607724536,0.7436363636363637
2020-10-15,37.05213678761481,-118.21267691960328,0.7526020816653323
2020-10-15,37.05213678761481,-118.21222776196124,0.8917293233082707
2020-10-15,37.05258594525687,-118.22121091480244,0.7609170305676856
2020-10-15,37.05258594525687,-118.22076175716036,0.7236403995560489
2020-10-15,37.05258594525687,-118.22031259951832,0.718785151856018
2020-10-15,37.05258594525687,-118.21986344187624,0.7088477366255144
2020-10-15,37.05258594525687,-118.2194142842342,0.7190669371196755
2020-10-15,37.05258594525687,-118.21896512659212,0.7293388429752066
2020-10-15,37.05258594525687,-118.21851596895006,0.7087967644084934
2020-10-15,37.05258594525687,-118.218066811308,0.7385943279901356
2020-10-15,37.05258594525687,-118.21761765366594,0.7407847800237812
2020-10-15,37.05258594525687,-118.21716849602387,0.7378984651711924
2020-10-15,37.05258594525687,-118.21671933838182,0.7171361502347418
2020-10-15,37.05258594525687,-118.21627018073976,0.7325056433408578
2020-10-15,37.05258594525687,-118.2158210230977,0.7158712541620422
2020-10-15,37.05258594525687,-118.21537186545564,0.7232142857142857
2020-10-15,37.05258594525687,-118.2149227078136,0.7061356297093649
2020-10-15,37.05258594525687,-118.21447355017152,0.732409381663113
2020-10-15,37.05258594525687,-118.21402439252948,0.7472527472527473
2020-10-15,37.05258594525687,-118.2135752348874,0.7505376344086021
2020-10-15,37.05258594525687,-118.21312607724536,0.7532833020637899
2020-10-15,37.05258594525687,-118.21267691960328,0.7770154373927959
2020-10-15,37.05258594525687,-118.21222776196124,0.9959903769045709
2020-10-15,37.05303510289893,-118.22210923008656,0.8153200419727177
2020-10-15,37.05303510289893,-118.22166007244448,0.7473002159827213
2020-10-15,37.05303510289893,-118.22121091480244,0.73559670781893
2020-10-15,37.05303510289893,-118.22076175716036,0.733201581027668
2020-10-15,37.05303510289893,-118.22031259951832,0.7094017094017094
2020-10-15,37.05303510289893,-118.21986344187624,0.7342592592592593
2020-10-15,37.05303510289893,-118.2194142842342,0.7275280898876404
2020-10-15,37.05303510289893,-118.21896512659212,0.7322761194029851
2020-10-15,37.05303510289893,-118.21851596895006,0.7497630331753554
2020-10-15,37.05303510289893,-118.218066811308,0.7199230028873917
2020-10-15,37.05303510289893,-118.21761765366594,0.712180746561886
2020-10-15,37.05303510289893,-118.21716849602387,0.713170731707317
2020-10-15,37.05303510289893,-118.21671933838182,0.7086466165413534
2020-10-15,37.05303510289893,-118.21627018073976,0.7242614145031334
2020-10-15,37.05303510289893,-118.2158210230977,0.7264492753623188
2020-10-15,37.05303510289893,-118.21537186545564,0.7384007897334649
2020-10-15,37.05303510289893,-118.2149227078136,0.7252298263534218
2020-10-15,37.05303510289893,-118.21447355017152,0.7400835073068893
2020-10-15,37.05303510289893,-118.21402439252948,0.76
2020-10-15,37.05303510289893,-118.2135752348874,0.7575392038600723
2020-10-15,37.05303510289893,-118.21312607724536,0.7407834101382489
2020-10-15,37.05303510289893,-118.21267691960328,0.782
2020-10-15,37.05303510289893,-118.21222776196124,1.478920741989882
2020-10-15,37.053484260541,-118.22300754537066,0.8521066208082545
2020-10-15,37.053484260541,-118.2225583877286,0.7531956735496559
2020-10-15,37.053484260541,-118.22210923008656,0.7684674751929438
2020-10-15,37.053484260541,-118.22166007244448,0.7397563676633444
2020-10-15,37.053484260541,-118.22121091480244,0.7422037422037422
2020-10-15,37.053484260541,-118.22076175716036,0.7507477567298105
2020-10-15,37.053484260541,-118.22031259951832,0.7334542157751587
2020-10-15,37.053484260541,-118.21986344187624,0.7324066029539531
2020-10-15,37.053484260541,-118.2194142842342,0.7177554438860971
2020-10-15,37.053484260541,-118.21896512659212,0.7284595300261096
2020-10-15,37.053484260541,-118.21851596895006,0.730565371024735
2020-10-15,37.053484260541,-118.218066811308,0.7285595337218984
2020-10-15,37.053484260541,-118.21761765366594,0.720164609053498
2020-10-15,37.053484260541,-118.21716849602387,0.7158908507223114
2020-10-15,37.053484260541,-118.21671933838182,0.7235901509134234
2020-10-15,37.053484260541,-118.21627018073976,0.734094616639478
2020-10-15,37.053484260541,-118.2158210230977,0.7388748950461796
2020-10-15,37.053484260541,-118.21537186545564,0.7412398921832885
2020-10-15,37.053484260541,-118.2149227078136,0.7437686939182453
2020-10-15,37.053484260541,-118.21447355017152,0.759698275862069
2020-10-15,37.053484260541,-118.21402439252948,0.7594627594627594
2020-10-15,37.053484260541,-118.2135752348874,0.7252358490566038
2020-10-15,37.053484260541,-118.21312607724536,0.7213483146067415
2020-10-15,37.053484260541,-118.21267691960328,1.1332665330661322
2020-10-15,37.05393341818306,-118.22390586065478,0.959409594095941
2020-10-15,37.05393341818306,-118.22345670301272,0.7819614711033275
2020-10-15,37.05393341818306,-118.22300754537066,0.7361477572559367
2020-10-15,37.05393341818306,-118.2225583877286,0.7555555555555555
2020-10-15,37.05393341818306,-118.22210923008656,0.7494824016563147
2020-10-15,37.05393341818306,-118.22166007244448,0.7316017316017316
2020-10-15,37.05393341818306,-118.22121091480244,0.7389473684210527
2020-10-15,37.05393341818306,-118.22076175716036,0.7242394504416094
2020-10-15,37.05393341818306,-118.22031259951832,0.7291116974494283
2020-10-15,37.05393341818306,-118.21986344187624,0.7441077441077442
2020-10-15,37.05393341818306,-118.2194142842342,0.7548231511254019
2020-10-15,37.05393341818306,-118.21896512659212,0.7399355877616747
2020-10-15,37.05393341818306,-118.21851596895006,0.7388120423108218
2020-10-15,37.05393341818306,-118.218066811308,0.7338072669826224
