date,lat,lon,Chlorophyll
2018-12-20,37.04854352647834,-118.21312607724536,1.0194174757281553
2018-12-20,37.04854352647834,-118.21267691960328,1.0232716385410996
2018-12-20,37.04854352647834,-118.21222776196124,1.021555252387449
2018-12-20,37.04854352647834,-118.21177860431916,1.0133514986376022
2018-12-20,37.0489926841204,-118.21402439252948,1.0196183104230616
2018-12-20,37.0489926841204,-118.2135752348874,1.0239150880021497
2018-12-20,37.0489926841204,-118.21312607724536,1.0291170097508127
2018-12-20,37.0489926841204,-118.21267691960328,1.0191212367778681
2018-12-20,37.0489926841204,-118.21222776196124,1.021555252387449
2018-12-20,37.0489926841204,-118.21177860431916,1.0189890710382514
2018-12-20,37.04944184176246,-118.2149227078136,1.0209734863474476
2018-12-20,37.04944184176246,-118.21447355017152,1.0311247662302965
2018-12-20,37.04944184176246,-118.21402439252948,1.029292656587473
2018-12-20,37.04944184176246,-118.2135752348874,1.0323281716924748
2018-12-20,37.04944184176246,-118.21312607724536,1.031335522714833
2018-12-20,37.04944184176246,-118.21267691960328,1.025749897274346
2018-12-20,37.04944184176246,-118.21222776196124,1.0243735451184446
2018-12-20,37.04944184176246,-118.21177860431916,1.0239109523155145
2018-12-20,37.04944184176246,-118.21132944667713,1.021733149931224
2018-12-20,37.04989099940452,-118.2158210230977,1.0169222633527235
2018-12-20,37.04989099940452,-118.21537186545564,1.0173120126866657
2018-12-20,37.04989099940452,-118.2149227078136,1.0282290279627164
2018-12-20,37.04989099940452,-118.21447355017152,1.0306477516059958
2018-12-20,37.04989099940452,-118.21402439252948,1.028066387801916
2018-12-20,37.04989099940452,-118.2135752348874,1.030191256830601
2018-12-20,37.04989099940452,-118.21312607724536,1.0371444352388843
2018-12-20,37.04989099940452,-118.21267691960328,1.0259365994236311
2018-12-20,37.04989099940452,-118.21222776196124,1.0178717598908595
2018-12-20,37.04989099940452,-118.21177860431916,1.019516217702034
2018-12-20,37.04989099940452,-118.21132944667713,1.0262866629773104
2018-12-20,37.05034015704658,-118.21671933838182,1.0267716535433071
2018-12-20,37.05034015704658,-118.21627018073976,1.0261870122999603
2018-12-20,37.05034015704658,-118.2158210230977,1.0174973488865324
2018-12-20,37.05034015704658,-118.21537186545564,1.0294352690463506
2018-12-20,37.05034015704658,-118.2149227078136,1.036872560893554
2018-12-20,37.05034015704658,-118.21447355017152,1.0340878469415251
2018-12-20,37.05034015704658,-118.21402439252948,1.0268411114108444
2018-12-20,37.05034015704658,-118.2135752348874,1.015832205683356
2018-12-20,37.05034015704658,-118.21312607724536,1.0204951856946356
2018-12-20,37.05034015704658,-118.21267691960328,1.0223201984017636
2018-12-20,37.05034015704658,-118.21222776196124,1.0187594139394769
2018-12-20,37.05034015704658,-118.21177860431916,1.0281962681409813
2018-12-20,37.05034015704658,-118.21132944667713,1.0294649061848506
2018-12-20,37.05078931468864,-118.21761765366594,1.0285230528783538
2018-12-20,37.05078931468864,-118.21716849602387,1.0193985158182528
2018-12-20,37.05078931468864,-118.21671933838182,1.0195307379735221
2018-12-20,37.05078931468864,-118.21627018073976,1.01553244701856
2018-12-20,37.05078931468864,-118.2158210230977,1.0175298804780877
2018-12-20,37.05078931468864,-118.21537186545564,1.031426269137792
2018-12-20,37.05078931468864,-118.2149227078136,1.0340035082984753
2018-12-20,37.05078931468864,-118.21447355017152,1.0237388724035608
2018-12-20,37.05078931468864,-118.21402439252948,1.0289914250714578
2018-12-20,37.05078931468864,-118.2135752348874,1.035630760764892
2018-12-20,37.05078931468864,-118.21312607724536,1.026670332691779
2018-12-20,37.05078931468864,-118.21267691960328,1.009472817133443
2018-12-20,37.05078931468864,-118.21222776196124,1.0259274582816162
2018-12-20,37.05078931468864,-118.21177860431916,1.0369188063844552
2018-12-20,37.05078931468864,-118.21132944667713,1.0307133882451487
2018-12-20,37.051238472330695,-118.21851596895006,1.0260598988720342
2018-12-20,37.051238472330695,-118.218066811308,1.0209253964127891
2018-12-20,37.051238472330695,-118.21761765366594,1.0189048239895697
2018-12-20,37.051238472330695,-118.21716849602387,1.0135522543653896
2018-12-20,37.051238472330695,-118.21671933838182,1.0169845832244577
2018-12-20,37.051238472330695,-118.21627018073976,1.025135599947083
2018-12-20,37.051238472330695,-118.2158210230977,1.0311622308412465
2018-12-20,37.051238472330695,-118.21537186545564,1.0326145552560646
2018-12-20,37.051238472330695,-118.2149227078136,1.0210867802108679
2018-12-20,37.051238472330695,-118.21447355017152,1.02245670995671
2018-12-20,37.051238472330695,-118.21402439252948,1.0228842247799594
2018-12-20,37.051238472330695,-118.2135752348874,1.0187005187005187
2018-12-20,37.051238472330695,-118.21312607724536,1.010250102501025
2018-12-20,37.051238472330695,-118.21267691960328,1.0283501590374775
2018-12-20,37.051238472330695,-118.21222776196124,1.0412011173184357
2018-12-20,37.051238472330695,-118.21177860431916,1.031670403587444
2018-12-20,37.051687629972754,-118.2194142842342,1.0218307162006894
2018-12-20,37.051687629972754,-118.21896512659212,1.029335745670716
2018-12-20,37.051687629972754,-118.21851596895006,1.0238713025428126
2018-12-20,37.051687629972754,-118.218066811308,1.0100892510671324
2018-12-20,37.051687629972754,-118.21761765366594,1.0064758450977853
2018-12-20,37.051687629972754,-118.21716849602387,1.0158169934640522
2018-12-20,37.051687629972754,-118.21671933838182,1.0168605411057379
2018-12-20,37.051687629972754,-118.21627018073976,1.0288856499271233
2018-12-20,37.051687629972754,-118.2158210230977,1.0336745689655173
2018-12-20,37.051687629972754,-118.21537186545564,1.027037988373665
2018-12-20,37.051687629972754,-118.2149227078136,1.0273060725444911
2018-12-20,37.051687629972754,-118.21447355017152,1.0326886406973577
2018-12-20,37.051687629972754,-118.21402439252948,1.025366250678242
2018-12-20,37.051687629972754,-118.2135752348874,1.025081788440567
2018-12-20,37.051687629972754,-118.21312607724536,1.0224085784987627
2018-12-20,37.051687629972754,-118.21267691960328,1.044127915095657
2018-12-20,37.051687629972754,-118.21222776196124,1.0429275158339197
2018-12-20,37.051687629972754,-118.21177860431916,1.0248316498316499
2018-12-20,37.05213678761481,-118.22031259951832,1.0165424927389821
2018-12-20,37.05213678761481,-118.21986344187624,1.0195053544110149
2018-12-20,37.05213678761481,-118.2194142842342,1.0199769496734536
2018-12-20,37.05213678761481,-118.21896512659212,1.0273937201188783
2018-12-20,37.05213678761481,-118.21851596895006,1.0210089482557385
2018-12-20,37.05213678761481,-118.218066811308,1.009931639365407
2018-12-20,37.05213678761481,-118.21761765366594,1.0146658014276444
2018-12-20,37.05213678761481,-118.21716849602387,1.0220125786163523
2018-12-20,37.05213678761481,-118.21671933838182,1.032317880794702
2018-12-20,37.05213678761481,-118.21627018073976,1.029716105067657
2018-12-20,37.05213678761481,-118.2158210230977,1.0326920489708058
2018-12-20,37.05213678761481,-118.21537186545564,1.0274844300027077
2018-12-20,37.05213678761481,-118.2149227078136,1.038345244639912
2018-12-20,37.05213678761481,-118.21447355017152,1.036597155089076
2018-12-20,37.05213678761481,-118.21402439252948,1.027644724237033
2018-12-20,37.05213678761481,-118.2135752348874,1.0311342751337265
2018-12-20,37.05213678761481,-118.21312607724536,1.0375364938134297
2018-12-20,37.05213678761481,-118.21267691960328,1.0487392590505704
2018-12-20,37.05213678761481,-118.21222776196124,1.0333852029990098
2018-12-20,37.05258594525687,-118.22121091480244,1.0148614609571789
2018-12-20,37.05258594525687,-118.22076175716036,1.0206887851646271
2018-12-20,37.05258594525687,-118.22031259951832,1.0361816782140107
2018-12-20,37.05258594525687,-118.21986344187624,1.0263157894736843
2018-12-20,37.05258594525687,-118.2194142842342,1.0205893707373568
2018-12-20,37.05258594525687,-118.21896512659212,1.0146491904394757
2018-12-20,37.05258594525687,-118.21851596895006,1.016037247801345
2018-12-20,37.05258594525687,-118.218066811308,1.014219234746639
2018-12-20,37.05258594525687,-118.21761765366594,1.021705224850533
2018-12-20,37.05258594525687,-118.21716849602387,1.0270981320705077
2018-12-20,37.05258594525687,-118.21671933838182,1.0282455907704549
2018-12-20,37.05258594525687,-118.21627018073976,1.0252458145096996
2018-12-20,37.05258594525687,-118.2158210230977,1.0216144096064044
2018-12-20,37.05258594525687,-118.21537186545564,1.0260217983651225
2018-12-20,37.05258594525687,-118.2149227078136,1.0353848272063886
2018-12-20,37.05258594525687,-118.21447355017152,1.028516057585825
2018-12-20,37.05258594525687,-118.21402439252948,1.0298589991705833
2018-12-20,37.05258594525687,-118.2135752348874,1.0367809734513274
2018-12-20,37.05258594525687,-118.21312607724536,1.0406879194630871
2018-12-20,37.05258594525687,-118.21267691960328,1.0375229228382001
2018-12-20,37.05258594525687,-118.21222776196124,1.02896492971745
2018-12-20,37.05303510289893,-118.22210923008656,1.0252766599597585
2018-12-20,37.05303510289893,-118.22166007244448,1.0220002528764698
2018-12-20,37.05303510289893,-118.22121091480244,1.025940996948118
2018-12-20,37.05303510289893,-118.22076175716036,1.0337337081523128
2018-12-20,37.05303510289893,-118.22031259951832,1.0348807386509362
2018-12-20,37.05303510289893,-118.21986344187624,1.0226308345120225
2018-12-20,37.05303510289893,-118.2194142842342,1.0125544452984883
2018-12-20,37.05303510289893,-118.21896512659212,1.0173700463201236
2018-12-20,37.05303510289893,-118.21851596895006,1.0217363177642644
2018-12-20,37.05303510289893,-118.218066811308,1.0271717831482692
2018-12-20,37.05303510289893,-118.21761765366594,1.025691440555774
2018-12-20,37.05303510289893,-118.21716849602387,1.0250296403635886
2018-12-20,37.05303510289893,-118.21671933838182,1.0222841225626742
2018-12-20,37.05303510289893,-118.21627018073976,1.027110454972487
2018-12-20,37.05303510289893,-118.2158210230977,1.0317438876131297
2018-12-20,37.05303510289893,-118.21537186545564,1.033306144643828
2018-12-20,37.05303510289893,-118.2149227078136,1.0208105147864184
2018-12-20,37.05303510289893,-118.21447355017152,1.0232397288698298
2018-12-20,37.05303510289893,-118.21402439252948,1.0305536089698668
2018-12-20,37.05303510289893,-118.2135752348874,1.0424929178470255
2018-12-20,37.05303510289893,-118.21312607724536,1.0400568181818182
2018-12-20,37.05303510289893,-118.21267691960328,1.0395827379251215
2018-12-20,37.05303510289893,-118.21222776196124,1.0396596481107585
2018-12-20,37.053484260541,-118.22300754537066,1.0303706458410808
2018-12-20,37.053484260541,-118.2225583877286,1.0300326715255088
2018-12-20,37.053484260541,-118.22210923008656,1.0220820189274449
2018-12-20,37.053484260541,-118.22166007244448,1.020886075949367
2018-12-20,37.053484260541,-118.22121091480244,1.03016745494056
2018-12-20,37.053484260541,-118.22076175716036,1.0369318181818181
2018-12-20,37.053484260541,-118.22031259951832,1.032416376081622
2018-12-20,37.053484260541,-118.21986344187624,1.0205665502522312
2018-12-20,37.053484260541,-118.2194142842342,1.0177423502185652
