date,lat,lon,Chlorophyll
2020-10-30,37.055280891109234,-118.2225583877286,1.0
2020-10-30,37.055280891109234,-118.22210923008656,1.0
2020-10-30,37.055280891109234,-118.22166007244448,1.0
2020-10-30,37.055280891109234,-118.22121091480244,1.0
2020-10-30,37.055280891109234,-118.22076175716036,1.0
2020-10-30,37.055280891109234,-118.22031259951832,1.0
2020-10-30,37.055280891109234,-118.21986344187624,1.0
2020-10-30,37.055280891109234,-118.2194142842342,1.0
2020-10-30,37.055280891109234,-118.21896512659212,1.0
2020-10-30,37.055280891109234,-118.21851596895006,1.0
2020-10-30,37.055280891109234,-118.218066811308,1.0
2020-10-30,37.055280891109234,-118.21761765366594,1.0
2020-10-30,37.055280891109234,-118.21716849602387,24.0
2020-10-30,37.055280891109234,-118.21671933838182,26.0
2020-10-30,37.055280891109234,-118.21627018073976,1.0
2020-10-30,37.055280891109234,-118.2158210230977,1.0
2020-10-30,37.055280891109234,-118.21537186545564,89.0
2020-10-30,37.055280891109234,-118.2149227078136,41.0
2020-10-30,37.055280891109234,-118.21447355017152,79.0
2020-10-30,37.055280891109234,-118.21402439252948,235.0
2020-10-30,37.055280891109234,-118.2135752348874,254.0
2020-10-30,37.055280891109234,-118.21312607724536,16.714285714285715
2020-10-30,37.055280891109234,-118.21267691960328,2.3326039387308533
2020-10-30,37.05573004875129,-118.22749912179124,1.514993481095176
2020-10-30,37.05573004875129,-118.2270499641492,1.155688622754491
2020-10-30,37.05573004875129,-118.22660080650714,1.0
2020-10-30,37.05573004875129,-118.22615164886508,1.0
2020-10-30,37.05573004875129,-118.22570249122302,1.0
2020-10-30,37.05573004875129,-118.22525333358097,1.0
2020-10-30,37.05573004875129,-118.2248041759389,1.0
2020-10-30,37.05573004875129,-118.22435501829683,1.0
2020-10-30,37.05573004875129,-118.22390586065478,1.0
2020-10-30,37.05573004875129,-118.22345670301272,1.0
2020-10-30,37.05573004875129,-118.22300754537066,1.0
2020-10-30,37.05573004875129,-118.2225583877286,1.0
2020-10-30,37.05573004875129,-118.22210923008656,1.0
2020-10-30,37.05573004875129,-118.22166007244448,1.0
2020-10-30,37.05573004875129,-118.22121091480244,1.0
2020-10-30,37.05573004875129,-118.22076175716036,1.0
2020-10-30,37.05573004875129,-118.22031259951832,1.0
2020-10-30,37.05573004875129,-118.21986344187624,1.0
2020-10-30,37.05573004875129,-118.2194142842342,1.0
2020-10-30,37.05573004875129,-118.21896512659212,1.0
2020-10-30,37.05573004875129,-118.21851596895006,1.0
2020-10-30,37.05573004875129,-118.218066811308,1.0
2020-10-30,37.05573004875129,-118.21761765366594,1.0
2020-10-30,37.05573004875129,-118.21716849602387,31.0
2020-10-30,37.05573004875129,-118.21671933838182,31.0
2020-10-30,37.05573004875129,-118.21627018073976,21.0
2020-10-30,37.05573004875129,-118.2158210230977,58.0
2020-10-30,37.05573004875129,-118.21537186545564,1.0
2020-10-30,37.05573004875129,-118.2149227078136,96.0
2020-10-30,37.05573004875129,-118.21447355017152,149.0
2020-10-30,37.05573004875129,-118.21402439252948,154.0
2020-10-30,37.05573004875129,-118.2135752348874,111.0
2020-10-30,37.05573004875129,-118.21312607724536,44.0
2020-10-30,37.05573004875129,-118.21267691960328,2.467741935483871
2020-10-30,37.05617920639335,-118.22749912179124,1.0
2020-10-30,37.05617920639335,-118.2270499641492,1.0
2020-10-30,37.05617920639335,-118.22660080650714,1.0
2020-10-30,37.05617920639335,-118.22615164886508,1.0
2020-10-30,37.05617920639335,-118.22570249122302,1.0
2020-10-30,37.05617920639335,-118.22525333358097,1.0
2020-10-30,37.05617920639335,-118.2248041759389,1.0
2020-10-30,37.05617920639335,-118.22435501829683,1.0
2020-10-30,37.05617920639335,-118.22390586065478,1.0
2020-10-30,37.05617920639335,-118.22345670301272,1.0
2020-10-30,37.05617920639335,-118.22300754537066,1.0
2020-10-30,37.05617920639335,-118.2225583877286,1.0
2020-10-30,37.05617920639335,-118.22210923008656,1.0
2020-10-30,37.05617920639335,-118.22166007244448,1.0
2020-10-30,37.05617920639335,-118.22121091480244,1.0
2020-10-30,37.05617920639335,-118.22076175716036,1.0
2020-10-30,37.05617920639335,-118.22031259951832,1.0
2020-10-30,37.05617920639335,-118.21986344187624,1.0
2020-10-30,37.05617920639335,-118.2194142842342,1.0
2020-10-30,37.05617920639335,-118.21896512659212,1.0
2020-10-30,37.05617920639335,-118.21851596895006,1.0
2020-10-30,37.05617920639335,-118.218066811308,1.0
2020-10-30,37.05617920639335,-118.21761765366594,3.0
2020-10-30,37.05617920639335,-118.21716849602387,3.0
2020-10-30,37.05617920639335,-118.21671933838182,3.0
2020-10-30,37.05617920639335,-118.21627018073976,15.0
2020-10-30,37.05617920639335,-118.2158210230977,48.0
2020-10-30,37.05617920639335,-118.21537186545564,36.0
2020-10-30,37.05617920639335,-118.2149227078136,212.0
2020-10-30,37.05617920639335,-118.21447355017152,83.0
2020-10-30,37.05617920639335,-118.21402439252948,80.0
2020-10-30,37.05617920639335,-118.2135752348874,77.0
2020-10-30,37.05617920639335,-118.21312607724536,113.0
2020-10-30,37.05617920639335,-118.21267691960328,3.205357142857143
2020-10-30,37.05662836403541,-118.22794827943332,1.713740458015267
2020-10-30,37.05662836403541,-118.22749912179124,0.5
2020-10-30,37.05662836403541,-118.2270499641492,1.0
2020-10-30,37.05662836403541,-118.22660080650714,1.0
2020-10-30,37.05662836403541,-118.22615164886508,1.0
2020-10-30,37.05662836403541,-118.22570249122302,1.0
2020-10-30,37.05662836403541,-118.22525333358097,1.0
2020-10-30,37.05662836403541,-118.2248041759389,1.0
2020-10-30,37.05662836403541,-118.22435501829683,1.0
2020-10-30,37.05662836403541,-118.22390586065478,1.0
2020-10-30,37.05662836403541,-118.22345670301272,1.0
2020-10-30,37.05662836403541,-118.22300754537066,1.0
2020-10-30,37.05662836403541,-118.2225583877286,1.0
2020-10-30,37.05662836403541,-118.22210923008656,1.0
2020-10-30,37.05662836403541,-118.22166007244448,1.0
2020-10-30,37.05662836403541,-118.22121091480244,1.0
2020-10-30,37.05662836403541,-118.22076175716036,1.0
2020-10-30,37.05662836403541,-118.22031259951832,1.0
2020-10-30,37.05662836403541,-118.21986344187624,1.0
2020-10-30,37.05662836403541,-118.2194142842342,1.0
2020-10-30,37.05662836403541,-118.21896512659212,1.0
2020-10-30,37.05662836403541,-118.21851596895006,1.0
2020-10-30,37.05662836403541,-118.218066811308,1.0
2020-10-30,37.05662836403541,-118.21761765366594,1.0
2020-10-30,37.05662836403541,-118.21716849602387,23.0
2020-10-30,37.05662836403541,-118.21671933838182,50.0
2020-10-30,37.05662836403541,-118.21627018073976,35.0
2020-10-30,37.05662836403541,-118.2158210230977,96.0
2020-10-30,37.05662836403541,-118.21537186545564,74.0
2020-10-30,37.05662836403541,-118.2149227078136,5.0
2020-10-30,37.05662836403541,-118.21447355017152,5.0
2020-10-30,37.05662836403541,-118.21402439252948,3.0
2020-10-30,37.05662836403541,-118.2135752348874,37.75
2020-10-30,37.05662836403541,-118.21312607724536,1.0
2020-10-30,37.05662836403541,-118.21267691960328,3.1166666666666667
2020-10-30,37.05707752167747,-118.22794827943332,2.151351351351351
2020-10-30,37.05707752167747,-118.22749912179124,1.0
2020-10-30,37.05707752167747,-118.2270499641492,1.0
2020-10-30,37.05707752167747,-118.22660080650714,1.0
2020-10-30,37.05707752167747,-118.22615164886508,1.0
2020-10-30,37.05707752167747,-118.22570249122302,1.0
2020-10-30,37.05707752167747,-118.22525333358097,1.0
2020-10-30,37.05707752167747,-118.2248041759389,1.0
2020-10-30,37.05707752167747,-118.22435501829683,1.0
2020-10-30,37.05707752167747,-118.22390586065478,1.0
2020-10-30,37.05707752167747,-118.22345670301272,1.0
2020-10-30,37.05707752167747,-118.22300754537066,1.0
2020-10-30,37.05707752167747,-118.2225583877286,1.0
2020-10-30,37.05707752167747,-118.22210923008656,1.0
2020-10-30,37.05707752167747,-118.22166007244448,1.0
2020-10-30,37.05707752167747,-118.22121091480244,1.0
2020-10-30,37.05707752167747,-118.22076175716036,1.0
2020-10-30,37.05707752167747,-118.22031259951832,1.0
2020-10-30,37.05707752167747,-118.21986344187624,1.0
2020-10-30,37.05707752167747,-118.2194142842342,1.0
2020-10-30,37.05707752167747,-118.21896512659212,1.0
2020-10-30,37.05707752167747,-118.21851596895006,1.0
2020-10-30,37.05707752167747,-118.218066811308,1.0
2020-10-30,37.05707752167747,-118.21761765366594,1.0
2020-10-30,37.05707752167747,-118.21716849602387,1.0
2020-10-30,37.05707752167747,-118.21671933838182,22.0
2020-10-30,37.05707752167747,-118.21627018073976,73.0
2020-10-30,37.05707752167747,-118.2158210230977,44.0
2020-10-30,37.05707752167747,-118.21537186545564,27.0
2020-10-30,37.05707752167747,-118.2149227078136,30.0
2020-10-30,37.05707752167747,-118.21447355017152,31.75
2020-10-30,37.05707752167747,-118.21402439252948,56.0
2020-10-30,37.05707752167747,-118.2135752348874,203.0
2020-10-30,37.05707752167747,-118.21312607724536,11.0
2020-10-30,37.05707752167747,-118.21267691960328,3.8722222222222222
2020-10-30,37.05752667931953,-118.22839743707536,2.9523809523809526
2020-10-30,37.05752667931953,-118.22794827943332,1.9736842105263157
2020-10-30,37.05752667931953,-118.22749912179124,1.0
2020-10-30,37.05752667931953,-118.2270499641492,1.0
2020-10-30,37.05752667931953,-118.22660080650714,1.0
2020-10-30,37.05752667931953,-118.22615164886508,1.0
2020-10-30,37.05752667931953,-118.22570249122302,1.0
2020-10-30,37.05752667931953,-118.22525333358097,1.0
2020-10-30,37.05752667931953,-118.2248041759389,1.0
2020-10-30,37.05752667931953,-118.22435501829683,1.0
2020-10-30,37.05752667931953,-118.22390586065478,1.0
2020-10-30,37.05752667931953,-118.22345670301272,0.5
2020-10-30,37.05752667931953,-118.22300754537066,1.0
2020-10-30,37.05752667931953,-118.2225583877286,1.0
2020-10-30,37.05752667931953,-118.22210923008656,1.0
2020-10-30,37.05752667931953,-118.22166007244448,1.0
2020-10-30,37.05752667931953,-118.22121091480244,1.0
2020-10-30,37.05752667931953,-118.22076175716036,1.0
2020-10-30,37.05752667931953,-118.22031259951832,1.0
2020-10-30,37.05752667931953,-118.21986344187624,1.0
2020-10-30,37.05752667931953,-118.2194142842342,1.0
2020-10-30,37.05752667931953,-118.21896512659212,1.0
2020-10-30,37.05752667931953,-118.21851596895006,1.0
2020-10-30,37.05752667931953,-118.218066811308,1.0
2020-10-30,37.05752667931953,-118.21761765366594,1.0
2020-10-30,37.05752667931953,-118.21716849602387,1.0
2020-10-30,37.05752667931953,-118.21671933838182,1.0
2020-10-30,37.05752667931953,-118.21627018073976,1.0
2020-10-30,37.05752667931953,-118.2158210230977,1.0
2020-10-30,37.05752667931953,-118.21537186545564,1.0
2020-10-30,37.05752667931953,-118.2149227078136,3.0
2020-10-30,37.05752667931953,-118.21447355017152,45.0
2020-10-30,37.05752667931953,-118.21402439252948,135.0
2020-10-30,37.05752667931953,-118.2135752348874,22.8
2020-10-30,37.05752667931953,-118.21312607724536,35.0
2020-10-30,37.05752667931953,-118.21267691960328,3.111111111111111
2020-10-30,37.05797583696159,-118.22839743707536,2.265151515151515
2020-10-30,37.05797583696159,-118.22794827943332,0.0625
2020-10-30,37.05797583696159,-118.22749912179124,1.0
2020-10-30,37.05797583696159,-118.2270499641492,1.0
2020-10-30,37.05797583696159,-118.22660080650714,1.0
2020-10-30,37.05797583696159,-118.22615164886508,1.0
2020-10-30,37.05797583696159,-118.22570249122302,1.0
2020-10-30,37.05797583696159,-118.22525333358097,1.0
2020-10-30,37.05797583696159,-118.2248041759389,1.0
2020-10-30,37.05797583696159,-118.22435501829683,0.25
2020-10-30,37.05797583696159,-118.22390586065478,0.08333333333333333
2020-10-30,37.05797583696159,-118.22345670301272,0.1
2020-10-30,37.05797583696159,-118.22300754537066,1.0
2020-10-30,37.05797583696159,-118.2225583877286,1.0
2020-10-30,37.05797583696159,-118.22210923008656,1.0
2020-10-30,37.05797583696159,-118.22166007244448,1.0
2020-10-30,37.05797583696159,-118.22121091480244,1.0
2020-10-30,37.05797583696159,-118.22076175716036,1.0
2020-10-30,37.05797583696159,-118.22031259951832,1.0
2020-10-30,37.05797583696159,-118.21986344187624,1.0
2020-10-30,37.05797583696159,-118.2194142842342,1.0
2020-10-30,37.05797583696159,-118.21896512659212,1.0
