date,lat,lon,Chlorophyll
2020-12-27,37.04854352647834,-118.21312607724536,0.9839622641509433
2020-12-27,37.04854352647834,-118.21267691960328,1.0025121119684193
2020-12-27,37.04854352647834,-118.21222776196124,1.0452711001930164
2020-12-27,37.04854352647834,-118.21177860431916,1.0291196768220838
2020-12-27,37.0489926841204,-118.21402439252948,1.0023419203747073
2020-12-27,37.0489926841204,-118.2135752348874,0.9959692898272553
2020-12-27,37.0489926841204,-118.21312607724536,1.0019696671262557
2020-12-27,37.0489926841204,-118.21267691960328,1.058958214081282
2020-12-27,37.0489926841204,-118.21222776196124,1.047610681658468
2020-12-27,37.0489926841204,-118.21177860431916,1.0201468328495817
2020-12-27,37.04944184176246,-118.2149227078136,0.9963744934954148
2020-12-27,37.04944184176246,-118.21447355017152,1.0162997459779848
2020-12-27,37.04944184176246,-118.21402439252948,1.009873949579832
2020-12-27,37.04944184176246,-118.2135752348874,1.009076240419524
2020-12-27,37.04944184176246,-118.21312607724536,1.0128720836685439
2020-12-27,37.04944184176246,-118.21267691960328,1.0170957775489187
2020-12-27,37.04944184176246,-118.21222776196124,0.9635657481043093
2020-12-27,37.04944184176246,-118.21177860431916,0.9488042515500443
2020-12-27,37.04944184176246,-118.21132944667713,0.9719942918301819
2020-12-27,37.04989099940452,-118.2158210230977,1.0214301827205052
2020-12-27,37.04989099940452,-118.21537186545564,1.0323602625028288
2020-12-27,37.04989099940452,-118.2149227078136,1.0342358469456254
2020-12-27,37.04989099940452,-118.21447355017152,1.0223427331887203
2020-12-27,37.04989099940452,-118.21402439252948,0.9869602394185549
2020-12-27,37.04989099940452,-118.2135752348874,1.009659806803864
2020-12-27,37.04989099940452,-118.21312607724536,0.9881502309700743
2020-12-27,37.04989099940452,-118.21267691960328,1.0103476821192052
2020-12-27,37.04989099940452,-118.21222776196124,1.0100441944556047
2020-12-27,37.04989099940452,-118.21177860431916,0.9635913076629813
2020-12-27,37.04989099940452,-118.21132944667713,0.9960474308300395
2020-12-27,37.05034015704658,-118.21671933838182,1.0385769395627946
2020-12-27,37.05034015704658,-118.21627018073976,1.026121027427079
2020-12-27,37.05034015704658,-118.2158210230977,1.037625979843225
2020-12-27,37.05034015704658,-118.21537186545564,1.0498066863770752
