date,lat,lon,Chlorophyll
2021-04-26,37.04854352647834,-118.21312607724536,1.231904103273398
2021-04-26,37.04854352647834,-118.21267691960328,1.2268839103869653
2021-04-26,37.04854352647834,-118.21222776196124,1.1832146871487448
2021-04-26,37.04854352647834,-118.21177860431916,1.2092925910422772
2021-04-26,37.0489926841204,-118.21402439252948,1.1317440401505645
2021-04-26,37.0489926841204,-118.2135752348874,1.2802124833997344
2021-04-26,37.0489926841204,-118.21312607724536,1.4106962663975782
2021-04-26,37.0489926841204,-118.21267691960328,1.3264462809917354
2021-04-26,37.0489926841204,-118.21222776196124,1.1791707798617967
2021-04-26,37.0489926841204,-118.21177860431916,1.3188225538971807
2021-04-26,37.04944184176246,-118.2149227078136,0.6198044009779952
2021-04-26,37.04944184176246,-118.21447355017152,0.7206132879045997
2021-04-26,37.04944184176246,-118.21402439252948,0.7354627354627354
2021-04-26,37.04944184176246,-118.2135752348874,0.5773195876288659
2021-04-26,37.04944184176246,-118.21312607724536,0.4334038054968288
2021-04-26,37.04944184176246,-118.21267691960328,0.7204658901830283
2021-04-26,37.04944184176246,-118.21222776196124,1.0153846153846153
2021-04-26,37.04944184176246,-118.21177860431916,1.15830491962981
2021-04-26,37.04944184176246,-118.21132944667713,1.5459579180509413
2021-04-26,37.04989099940452,-118.2158210230977,0.6135135135135135
2021-04-26,37.04989099940452,-118.21537186545564,0.6821256038647343
2021-04-26,37.04989099940452,-118.2149227078136,0.7192402972749794
2021-04-26,37.04989099940452,-118.21447355017152,0.752059925093633
2021-04-26,37.04989099940452,-118.21402439252948,0.7330677290836654
2021-04-26,37.04989099940452,-118.2135752348874,0.6498388829215896
2021-04-26,37.04989099940452,-118.21312607724536,0.4573502722323049
2021-04-26,37.04989099940452,-118.21267691960328,0.392578125
2021-04-26,37.04989099940452,-118.21222776196124,0.7253521126760564
2021-04-26,37.04989099940452,-118.21177860431916,1.1729055258467023
2021-04-26,37.04989099940452,-118.21132944667713,1.8
2021-04-26,37.05034015704658,-118.21671933838182,0.7567934782608695
2021-04-26,37.05034015704658,-118.21627018073976,0.5692695214105793
2021-04-26,37.05034015704658,-118.2158210230977,0.6541871921182266
2021-04-26,37.05034015704658,-118.21537186545564,0.7329762815608263
2021-04-26,37.05034015704658,-118.2149227078136,0.7396449704142012
2021-04-26,37.05034015704658,-118.21447355017152,0.7387453874538745
2021-04-26,37.05034015704658,-118.21402439252948,0.7262830482115086
2021-04-26,37.05034015704658,-118.2135752348874,0.6440860215053763
2021-04-26,37.05034015704658,-118.21312607724536,0.4432809773123909
2021-04-26,37.05034015704658,-118.21267691960328,0.36084452975047987
2021-04-26,37.05034015704658,-118.21222776196124,1.2618771726535343
2021-04-26,37.05034015704658,-118.21177860431916,1.2126944094157208
2021-04-26,37.05034015704658,-118.21132944667713,1.633022170361727
2021-04-26,37.05078931468864,-118.21761765366594,1.018348623853211
2021-04-26,37.05078931468864,-118.21716849602387,0.376984126984127
2021-04-26,37.05078931468864,-118.21671933838182,0.37221269296740994
2021-04-26,37.05078931468864,-118.21627018073976,0.6898954703832753
2021-04-26,37.05078931468864,-118.2158210230977,0.6840148698884758
2021-04-26,37.05078931468864,-118.21537186545564,0.7418154761904762
2021-04-26,37.05078931468864,-118.2149227078136,0.7406340057636888
2021-04-26,37.05078931468864,-118.21447355017152,0.7258426966292135
2021-04-26,37.05078931468864,-118.21402439252948,0.7353823088455772
2021-04-26,37.05078931468864,-118.2135752348874,0.7056603773584905
2021-04-26,37.05078931468864,-118.21312607724536,0.5519568151147098
2021-04-26,37.05078931468864,-118.21267691960328,0.6161449752883031
2021-04-26,37.05078931468864,-118.21222776196124,1.346099290780142
2021-04-26,37.05078931468864,-118.21177860431916,1.1796727501573316
2021-04-26,37.05078931468864,-118.21132944667713,1.9263301500682128
2021-04-26,37.051238472330695,-118.21851596895006,0.37523452157598497
2021-04-26,37.051238472330695,-118.218066811308,0.29434697855750486
2021-04-26,37.051238472330695,-118.21761765366594,0.340036563071298
2021-04-26,37.051238472330695,-118.21716849602387,0.2621951219512195
2021-04-26,37.051238472330695,-118.21671933838182,0.30528375733855184
2021-04-26,37.051238472330695,-118.21627018073976,0.6692047377326565
2021-04-26,37.051238472330695,-118.2158210230977,0.773308957952468
2021-04-26,37.051238472330695,-118.21537186545564,0.7722592368261659
2021-04-26,37.051238472330695,-118.2149227078136,0.7713625866050808
2021-04-26,37.051238472330695,-118.21447355017152,0.7608821822402786
