date,lat,lon,Chlorophyll
2020-05-18,37.04854352647834,-118.21312607724536,0.7522012578616353
2020-05-18,37.04854352647834,-118.21267691960328,0.8577777777777778
2020-05-18,37.04854352647834,-118.21222776196124,0.8630573248407644
2020-05-18,37.04854352647834,-118.21177860431916,1.2455464612421763
2020-05-18,37.0489926841204,-118.21402439252948,0.8081683168316832
2020-05-18,37.0489926841204,-118.2135752348874,0.6341463414634146
2020-05-18,37.0489926841204,-118.21312607724536,0.6299483648881239
2020-05-18,37.0489926841204,-118.21267691960328,0.5488721804511278
2020-05-18,37.0489926841204,-118.21222776196124,0.5467980295566502
2020-05-18,37.0489926841204,-118.21177860431916,1.7891842346471127
2020-05-18,37.04944184176246,-118.2149227078136,0.635846372688478
2020-05-18,37.04944184176246,-118.21447355017152,0.6349431818181818
2020-05-18,37.04944184176246,-118.21402439252948,0.6770833333333334
2020-05-18,37.04944184176246,-118.2135752348874,0.691415313225058
2020-05-18,37.04944184176246,-118.21312607724536,0.6536203522504892
2020-05-18,37.04944184176246,-118.21267691960328,0.6047430830039525
2020-05-18,37.04944184176246,-118.21222776196124,0.597979797979798
2020-05-18,37.04944184176246,-118.21177860431916,0.5977011494252874
2020-05-18,37.04944184176246,-118.21132944667713,2.3789473684210525
2020-05-18,37.04989099940452,-118.2158210230977,0.7067567567567568
2020-05-18,37.04989099940452,-118.21537186545564,0.8364197530864198
2020-05-18,37.04989099940452,-118.2149227078136,0.6728682170542636
2020-05-18,37.04989099940452,-118.21447355017152,0.6345029239766082
2020-05-18,37.04989099940452,-118.21402439252948,0.636518771331058
2020-05-18,37.04989099940452,-118.2135752348874,0.6162790697674418
2020-05-18,37.04989099940452,-118.21312607724536,0.6254752851711026
2020-05-18,37.04989099940452,-118.21267691960328,0.5831702544031311
2020-05-18,37.04989099940452,-118.21222776196124,0.5403846153846154
2020-05-18,37.04989099940452,-118.21177860431916,0.5353159851301115
2020-05-18,37.04989099940452,-118.21132944667713,2.645631067961165
2020-05-18,37.05034015704658,-118.21671933838182,0.8029445073612684
2020-05-18,37.05034015704658,-118.21627018073976,0.6309823677581864
2020-05-18,37.05034015704658,-118.2158210230977,0.5952045133991537
2020-05-18,37.05034015704658,-118.21537186545564,0.6012176560121766
2020-05-18,37.05034015704658,-118.2149227078136,0.5794251134644478
2020-05-18,37.05034015704658,-118.21447355017152,0.6203966005665722
2020-05-18,37.05034015704658,-118.21402439252948,0.5372881355932203
2020-05-18,37.05034015704658,-118.2135752348874,0.5857664233576643
2020-05-18,37.05034015704658,-118.21312607724536,0.5789473684210527
2020-05-18,37.05034015704658,-118.21267691960328,0.5383177570093458
2020-05-18,37.05034015704658,-118.21222776196124,0.4403409090909091
2020-05-18,37.05034015704658,-118.21177860431916,0.6893039049235993
2020-05-18,37.05034015704658,-118.21132944667713,2.122448979591837
2020-05-18,37.05078931468864,-118.21761765366594,1.0422204847537138
2020-05-18,37.05078931468864,-118.21716849602387,0.7948463825569871
2020-05-18,37.05078931468864,-118.21671933838182,0.6159695817490495
2020-05-18,37.05078931468864,-118.21627018073976,0.5831168831168831
2020-05-18,37.05078931468864,-118.2158210230977,0.5461956521739131
2020-05-18,37.05078931468864,-118.21537186545564,0.5174337517433751
2020-05-18,37.05078931468864,-118.2149227078136,0.5432960893854749
2020-05-18,37.05078931468864,-118.21447355017152,0.5555555555555556
2020-05-18,37.05078931468864,-118.21402439252948,0.5277777777777778
2020-05-18,37.05078931468864,-118.2135752348874,0.5071174377224199
2020-05-18,37.05078931468864,-118.21312607724536,0.5494137353433836
2020-05-18,37.05078931468864,-118.21267691960328,0.5106732348111659
2020-05-18,37.05078931468864,-118.21222776196124,0.5838323353293413
2020-05-18,37.05078931468864,-118.21177860431916,1.0471698113207548
2020-05-18,37.05078931468864,-118.21132944667713,2.058786346396966
