date,lat,lon,Chlorophyll
2020-04-28,37.04854352647834,-118.21312607724536,0.6177715091678421
2020-04-28,37.04854352647834,-118.21267691960328,0.9590409590409591
2020-04-28,37.04854352647834,-118.21222776196124,1.1167155425219941
2020-04-28,37.04854352647834,-118.21177860431916,1.2527264106211475
2020-04-28,37.0489926841204,-118.21402439252948,0.5569823434991974
2020-04-28,37.0489926841204,-118.2135752348874,0.09466019417475728
2020-04-28,37.0489926841204,-118.21312607724536,0.13348946135831383
2020-04-28,37.0489926841204,-118.21267691960328,0.2
2020-04-28,37.0489926841204,-118.21222776196124,0.4031141868512111
2020-04-28,37.0489926841204,-118.21177860431916,1.2348837209302326
2020-04-28,37.04944184176246,-118.2149227078136,0.017391304347826087
2020-04-28,37.04944184176246,-118.21447355017152,0.003215434083601286
2020-04-28,37.04944184176246,-118.21402439252948,0.003436426116838488
2020-04-28,37.04944184176246,-118.2135752348874,0.002932551319648094
2020-04-28,37.04944184176246,-118.21312607724536,0.0027624309392265192
2020-04-28,37.04944184176246,-118.21267691960328,0.005305039787798408
2020-04-28,37.04944184176246,-118.21222776196124,0.06281407035175879
2020-04-28,37.04944184176246,-118.21177860431916,0.37285223367697595
2020-04-28,37.04944184176246,-118.21132944667713,1.6842105263157894
2020-04-28,37.04989099940452,-118.2158210230977,0.13766233766233765
2020-04-28,37.04989099940452,-118.21537186545564,0.003067484662576687
2020-04-28,37.04989099940452,-118.2149227078136,0.0034129692832764505
2020-04-28,37.04989099940452,-118.21447355017152,0.0035460992907801418
2020-04-28,37.04989099940452,-118.21402439252948,0.0034129692832764505
2020-04-28,37.04989099940452,-118.2135752348874,0.0028089887640449437
2020-04-28,37.04989099940452,-118.21312607724536,0.002770083102493075
2020-04-28,37.04989099940452,-118.21267691960328,0.002785515320334262
2020-04-28,37.04989099940452,-118.21222776196124,0.01937046004842615
2020-04-28,37.04989099940452,-118.21177860431916,0.24314442413162707
2020-04-28,37.04989099940452,-118.21132944667713,1.917763157894737
2020-04-28,37.05034015704658,-118.21671933838182,0.5443298969072164
2020-04-28,37.05034015704658,-118.21627018073976,0.008823529411764706
2020-04-28,37.05034015704658,-118.2158210230977,0.0030959752321981426
2020-04-28,37.05034015704658,-118.21537186545564,0.0034129692832764505
2020-04-28,37.05034015704658,-118.2149227078136,0.003861003861003861
2020-04-28,37.05034015704658,-118.21447355017152,0.003875968992248062
2020-04-28,37.05034015704658,-118.21402439252948,0.0036231884057971015
2020-04-28,37.05034015704658,-118.2135752348874,0.003076923076923077
2020-04-28,37.05034015704658,-118.21312607724536,0.0028169014084507044
2020-04-28,37.05034015704658,-118.21267691960328,0.0028735632183908046
2020-04-28,37.05034015704658,-118.21222776196124,0.0391644908616188
2020-04-28,37.05034015704658,-118.21177860431916,0.25384615384615383
2020-04-28,37.05034015704658,-118.21132944667713,1.7223214285714286
2020-04-28,37.05078931468864,-118.21761765366594,0.9260869565217391
2020-04-28,37.05078931468864,-118.21716849602387,0.13803680981595093
2020-04-28,37.05078931468864,-118.21671933838182,0.003401360544217687
2020-04-28,37.05078931468864,-118.21627018073976,0.0031645569620253164
2020-04-28,37.05078931468864,-118.2158210230977,0.0032679738562091504
2020-04-28,37.05078931468864,-118.21537186545564,0.0037313432835820895
2020-04-28,37.05078931468864,-118.2149227078136,0.00423728813559322
2020-04-28,37.05078931468864,-118.21447355017152,0.004098360655737705
2020-04-28,37.05078931468864,-118.21402439252948,0.0037735849056603774
2020-04-28,37.05078931468864,-118.2135752348874,0.003355704697986577
2020-04-28,37.05078931468864,-118.21312607724536,0.0030864197530864196
2020-04-28,37.05078931468864,-118.21267691960328,0.0029069767441860465
2020-04-28,37.05078931468864,-118.21222776196124,0.06860158311345646
2020-04-28,37.05078931468864,-118.21177860431916,0.4803921568627451
2020-04-28,37.05078931468864,-118.21132944667713,1.8570281124497992
2020-04-28,37.051238472330695,-118.21851596895006,0.10508474576271186
2020-04-28,37.051238472330695,-118.218066811308,0.0036496350364963502
2020-04-28,37.051238472330695,-118.21761765366594,0.0037174721189591076
2020-04-28,37.051238472330695,-118.21716849602387,0.00390625
2020-04-28,37.051238472330695,-118.21671933838182,0.0038461538461538464
2020-04-28,37.051238472330695,-118.21627018073976,0.003663003663003663
2020-04-28,37.051238472330695,-118.2158210230977,0.0037735849056603774
2020-04-28,37.051238472330695,-118.21537186545564,0.004166666666666667
2020-04-28,37.051238472330695,-118.2149227078136,0.004524886877828055
2020-04-28,37.051238472330695,-118.21447355017152,0.00425531914893617
2020-04-28,37.051238472330695,-118.21402439252948,0.004016064257028112
2020-04-28,37.051238472330695,-118.2135752348874,0.0036900369003690036
2020-04-28,37.051238472330695,-118.21312607724536,0.0033003300330033004
2020-04-28,37.051238472330695,-118.21267691960328,0.014326647564469915
2020-04-28,37.051238472330695,-118.21222776196124,0.1288056206088993
2020-04-28,37.051238472330695,-118.21177860431916,1.2945139557266603
2020-04-28,37.051687629972754,-118.2194142842342,0.5039164490861618
2020-04-28,37.051687629972754,-118.21896512659212,0.003676470588235294
2020-04-28,37.051687629972754,-118.21851596895006,0.003703703703703704
2020-04-28,37.051687629972754,-118.218066811308,0.003703703703703704
2020-04-28,37.051687629972754,-118.21761765366594,0.0038461538461538464
2020-04-28,37.051687629972754,-118.21716849602387,0.004016064257028112
2020-04-28,37.051687629972754,-118.21671933838182,0.0040650406504065045
2020-04-28,37.051687629972754,-118.21627018073976,0.003787878787878788
2020-04-28,37.051687629972754,-118.2158210230977,0.0038314176245210726
2020-04-28,37.051687629972754,-118.21537186545564,0.004166666666666667
2020-04-28,37.051687629972754,-118.2149227078136,0.0045662100456621
2020-04-28,37.051687629972754,-118.21447355017152,0.004347826086956522
2020-04-28,37.051687629972754,-118.21402439252948,0.004166666666666667
2020-04-28,37.051687629972754,-118.2135752348874,0.003937007874015748
2020-04-28,37.051687629972754,-118.21312607724536,0.003401360544217687
2020-04-28,37.051687629972754,-118.21267691960328,0.008287292817679558
2020-04-28,37.051687629972754,-118.21222776196124,0.24615384615384617
2020-04-28,37.051687629972754,-118.21177860431916,1.433106575963719
2020-04-28,37.05213678761481,-118.22031259951832,0.8669871794871795
2020-04-28,37.05213678761481,-118.21986344187624,0.08870967741935484
2020-04-28,37.05213678761481,-118.2194142842342,0.0038910505836575876
2020-04-28,37.05213678761481,-118.21896512659212,0.003745318352059925
2020-04-28,37.05213678761481,-118.21851596895006,0.0038022813688212928
2020-04-28,37.05213678761481,-118.218066811308,0.0038461538461538464
2020-04-28,37.05213678761481,-118.21761765366594,0.003861003861003861
2020-04-28,37.05213678761481,-118.21716849602387,0.004098360655737705
2020-04-28,37.05213678761481,-118.21671933838182,0.00411522633744856
2020-04-28,37.05213678761481,-118.21627018073976,0.004016064257028112
2020-04-28,37.05213678761481,-118.2158210230977,0.004032258064516129
2020-04-28,37.05213678761481,-118.21537186545564,0.004310344827586207
2020-04-28,37.05213678761481,-118.2149227078136,0.0045871559633027525
2020-04-28,37.05213678761481,-118.21447355017152,0.004310344827586207
2020-04-28,37.05213678761481,-118.21402439252948,0.004
2020-04-28,37.05213678761481,-118.2135752348874,0.003663003663003663
2020-04-28,37.05213678761481,-118.21312607724536,0.0031746031746031746
2020-04-28,37.05213678761481,-118.21267691960328,0.02544529262086514
2020-04-28,37.05213678761481,-118.21222776196124,0.6366459627329193
2020-04-28,37.05258594525687,-118.22121091480244,0.08943089430894309
2020-04-28,37.05258594525687,-118.22076175716036,0.0043859649122807015
2020-04-28,37.05258594525687,-118.22031259951832,0.004347826086956522
2020-04-28,37.05258594525687,-118.21986344187624,0.0041841004184100415
2020-04-28,37.05258594525687,-118.2194142842342,0.004032258064516129
2020-04-28,37.05258594525687,-118.21896512659212,0.004081632653061225
2020-04-28,37.05258594525687,-118.21851596895006,0.004219409282700422
2020-04-28,37.05258594525687,-118.218066811308,0.004098360655737705
2020-04-28,37.05258594525687,-118.21761765366594,0.003968253968253968
2020-04-28,37.05258594525687,-118.21716849602387,0.004132231404958678
2020-04-28,37.05258594525687,-118.21671933838182,0.004166666666666667
2020-04-28,37.05258594525687,-118.21627018073976,0.004166666666666667
2020-04-28,37.05258594525687,-118.2158210230977,0.00423728813559322
2020-04-28,37.05258594525687,-118.21537186545564,0.004424778761061947
2020-04-28,37.05258594525687,-118.2149227078136,0.004424778761061947
2020-04-28,37.05258594525687,-118.21447355017152,0.00411522633744856
2020-04-28,37.05258594525687,-118.21402439252948,0.0037174721189591076
2020-04-28,37.05258594525687,-118.2135752348874,0.0034482758620689655
2020-04-28,37.05258594525687,-118.21312607724536,0.0029850746268656717
2020-04-28,37.05258594525687,-118.21267691960328,0.030226700251889168
2020-04-28,37.05258594525687,-118.21222776196124,0.8333333333333334
2020-04-28,37.05303510289893,-118.22210923008656,0.4714285714285714
2020-04-28,37.05303510289893,-118.22166007244448,0.004132231404958678
2020-04-28,37.05303510289893,-118.22121091480244,0.0043859649122807015
2020-04-28,37.05303510289893,-118.22076175716036,0.004366812227074236
2020-04-28,37.05303510289893,-118.22031259951832,0.00425531914893617
2020-04-28,37.05303510289893,-118.21986344187624,0.004098360655737705
2020-04-28,37.05303510289893,-118.2194142842342,0.004048582995951417
2020-04-28,37.05303510289893,-118.21896512659212,0.00425531914893617
2020-04-28,37.05303510289893,-118.21851596895006,0.0047169811320754715
2020-04-28,37.05303510289893,-118.218066811308,0.004761904761904762
2020-04-28,37.05303510289893,-118.21761765366594,0.004273504273504274
2020-04-28,37.05303510289893,-118.21716849602387,0.004166666666666667
2020-04-28,37.05303510289893,-118.21671933838182,0.004329004329004329
2020-04-28,37.05303510289893,-118.21627018073976,0.0043859649122807015
2020-04-28,37.05303510289893,-118.2158210230977,0.004310344827586207
2020-04-28,37.05303510289893,-118.21537186545564,0.004329004329004329
2020-04-28,37.05303510289893,-118.2149227078136,0.0040650406504065045
2020-04-28,37.05303510289893,-118.21447355017152,0.0035714285714285713
2020-04-28,37.05303510289893,-118.21402439252948,0.003257328990228013
2020-04-28,37.05303510289893,-118.2135752348874,0.003236245954692557
2020-04-28,37.05303510289893,-118.21312607724536,0.005847953216374269
2020-04-28,37.05303510289893,-118.21267691960328,0.24532224532224534
2020-04-28,37.05303510289893,-118.21222776196124,2.059665871121718
2020-04-28,37.053484260541,-118.22300754537066,0.8142857142857143
2020-04-28,37.053484260541,-118.2225583877286,0.0703125
2020-04-28,37.053484260541,-118.22210923008656,0.004464285714285714
2020-04-28,37.053484260541,-118.22166007244448,0.004201680672268907
2020-04-28,37.053484260541,-118.22121091480244,0.004310344827586207
2020-04-28,37.053484260541,-118.22076175716036,0.00425531914893617
2020-04-28,37.053484260541,-118.22031259951832,0.00411522633744856
2020-04-28,37.053484260541,-118.21986344187624,0.004048582995951417
2020-04-28,37.053484260541,-118.2194142842342,0.00398406374501992
2020-04-28,37.053484260541,-118.21896512659212,0.004405286343612335
2020-04-28,37.053484260541,-118.21851596895006,0.004878048780487805
2020-04-28,37.053484260541,-118.218066811308,0.0047169811320754715
2020-04-28,37.053484260541,-118.21761765366594,0.0044444444444444444
2020-04-28,37.053484260541,-118.21716849602387,0.0043859649122807015
2020-04-28,37.053484260541,-118.21671933838182,0.004366812227074236
2020-04-28,37.053484260541,-118.21627018073976,0.004273504273504274
2020-04-28,37.053484260541,-118.2158210230977,0.004273504273504274
2020-04-28,37.053484260541,-118.21537186545564,0.004166666666666667
2020-04-28,37.053484260541,-118.2149227078136,0.0037174721189591076
2020-04-28,37.053484260541,-118.21447355017152,0.003436426116838488
2020-04-28,37.053484260541,-118.21402439252948,0.0031446540880503146
2020-04-28,37.053484260541,-118.2135752348874,0.0030581039755351682
2020-04-28,37.053484260541,-118.21312607724536,0.023746701846965697
2020-04-28,37.053484260541,-118.21267691960328,0.9622047244094488
2020-04-28,37.05393341818306,-118.22390586065478,1.02718006795017
2020-04-28,37.05393341818306,-118.22345670301272,0.39285714285714285
2020-04-28,37.05393341818306,-118.22300754537066,0.003937007874015748
2020-04-28,37.05393341818306,-118.2225583877286,0.00423728813559322
2020-04-28,37.05393341818306,-118.22210923008656,0.004464285714285714
2020-04-28,37.05393341818306,-118.22166007244448,0.00423728813559322
2020-04-28,37.05393341818306,-118.22121091480244,0.004291845493562232
2020-04-28,37.05393341818306,-118.22076175716036,0.004132231404958678
2020-04-28,37.05393341818306,-118.22031259951832,0.004132231404958678
2020-04-28,37.05393341818306,-118.21986344187624,0.004201680672268907
2020-04-28,37.05393341818306,-118.2194142842342,0.004291845493562232
2020-04-28,37.05393341818306,-118.21896512659212,0.004878048780487805
2020-04-28,37.05393341818306,-118.21851596895006,0.00510204081632653
2020-04-28,37.05393341818306,-118.218066811308,0.0048543689320388345
