date,lat,lon,Chlorophyll
2021-02-07,37.04854352647834,-118.21312607724536,0.2
2021-02-07,37.04854352647834,-118.21267691960328,1.3243243243243243
2021-02-07,37.04854352647834,-118.21222776196124,0.6052631578947368
2021-02-07,37.04854352647834,-118.21177860431916,1.6459537572254335
2021-02-07,37.0489926841204,-118.21402439252948,0.9090909090909091
2021-02-07,37.0489926841204,-118.2135752348874,1.0
2021-02-07,37.0489926841204,-118.21312607724536,1.0
2021-02-07,37.0489926841204,-118.21267691960328,0.5
2021-02-07,37.0489926841204,-118.21222776196124,0.14285714285714285
2021-02-07,37.0489926841204,-118.21177860431916,1.824
2021-02-07,37.04944184176246,-118.2149227078136,1.0
2021-02-07,37.04944184176246,-118.21447355017152,1.0
2021-02-07,37.04944184176246,-118.21402439252948,1.0
2021-02-07,37.04944184176246,-118.2135752348874,1.0
2021-02-07,37.04944184176246,-118.21312607724536,1.0
2021-02-07,37.04944184176246,-118.21267691960328,1.0
2021-02-07,37.04944184176246,-118.21222776196124,1.0
2021-02-07,37.04944184176246,-118.21177860431916,0.09090909090909091
2021-02-07,37.04944184176246,-118.21132944667713,1.7087126137841353
2021-02-07,37.04989099940452,-118.2158210230977,1.0
2021-02-07,37.04989099940452,-118.21537186545564,1.0
2021-02-07,37.04989099940452,-118.2149227078136,1.0
2021-02-07,37.04989099940452,-118.21447355017152,1.0
2021-02-07,37.04989099940452,-118.21402439252948,1.0
2021-02-07,37.04989099940452,-118.2135752348874,1.0
2021-02-07,37.04989099940452,-118.21312607724536,1.0
2021-02-07,37.04989099940452,-118.21267691960328,1.0
2021-02-07,37.04989099940452,-118.21222776196124,1.0
2021-02-07,37.04989099940452,-118.21177860431916,0.1111111111111111
2021-02-07,37.04989099940452,-118.21132944667713,1.6429587482219061
2021-02-07,37.05034015704658,-118.21671933838182,1.0
2021-02-07,37.05034015704658,-118.21627018073976,1.0
2021-02-07,37.05034015704658,-118.2158210230977,1.0
2021-02-07,37.05034015704658,-118.21537186545564,1.0
2021-02-07,37.05034015704658,-118.2149227078136,1.0
2021-02-07,37.05034015704658,-118.21447355017152,1.0
2021-02-07,37.05034015704658,-118.21402439252948,1.0
2021-02-07,37.05034015704658,-118.2135752348874,1.0
2021-02-07,37.05034015704658,-118.21312607724536,1.0
2021-02-07,37.05034015704658,-118.21267691960328,1.0
2021-02-07,37.05034015704658,-118.21222776196124,1.0
2021-02-07,37.05034015704658,-118.21177860431916,0.1
2021-02-07,37.05034015704658,-118.21132944667713,1.5629699248120301
2021-02-07,37.05078931468864,-118.21761765366594,1.224
2021-02-07,37.05078931468864,-118.21716849602387,1.0
2021-02-07,37.05078931468864,-118.21671933838182,1.0
2021-02-07,37.05078931468864,-118.21627018073976,1.0
2021-02-07,37.05078931468864,-118.2158210230977,1.0
2021-02-07,37.05078931468864,-118.21537186545564,1.0
2021-02-07,37.05078931468864,-118.2149227078136,1.0
2021-02-07,37.05078931468864,-118.21447355017152,1.0
2021-02-07,37.05078931468864,-118.21402439252948,1.0
2021-02-07,37.05078931468864,-118.2135752348874,1.0
2021-02-07,37.05078931468864,-118.21312607724536,1.0
2021-02-07,37.05078931468864,-118.21267691960328,1.0
2021-02-07,37.05078931468864,-118.21222776196124,1.0
2021-02-07,37.05078931468864,-118.21177860431916,0.5675675675675675
2021-02-07,37.05078931468864,-118.21132944667713,1.4730769230769232
2021-02-07,37.051238472330695,-118.21851596895006,1.0
2021-02-07,37.051238472330695,-118.218066811308,1.0
2021-02-07,37.051238472330695,-118.21761765366594,1.0
2021-02-07,37.051238472330695,-118.21716849602387,1.0
2021-02-07,37.051238472330695,-118.21671933838182,1.0
2021-02-07,37.051238472330695,-118.21627018073976,1.0
2021-02-07,37.051238472330695,-118.2158210230977,1.0
2021-02-07,37.051238472330695,-118.21537186545564,1.0
2021-02-07,37.051238472330695,-118.2149227078136,1.0
2021-02-07,37.051238472330695,-118.21447355017152,1.0
2021-02-07,37.051238472330695,-118.21402439252948,1.0
2021-02-07,37.051238472330695,-118.2135752348874,1.0
2021-02-07,37.051238472330695,-118.21312607724536,1.0
2021-02-07,37.051238472330695,-118.21267691960328,1.0
2021-02-07,37.051238472330695,-118.21222776196124,1.0
2021-02-07,37.051238472330695,-118.21177860431916,1.4732142857142858
2021-02-07,37.051687629972754,-118.2194142842342,0.9285714285714286
2021-02-07,37.051687629972754,-118.21896512659212,1.0
2021-02-07,37.051687629972754,-118.21851596895006,1.0
2021-02-07,37.051687629972754,-118.218066811308,1.0
2021-02-07,37.051687629972754,-118.21761765366594,1.0
2021-02-07,37.051687629972754,-118.21716849602387,1.0
2021-02-07,37.051687629972754,-118.21671933838182,1.0
2021-02-07,37.051687629972754,-118.21627018073976,1.0
2021-02-07,37.051687629972754,-118.2158210230977,1.0
2021-02-07,37.051687629972754,-118.21537186545564,1.0
2021-02-07,37.051687629972754,-118.2149227078136,1.0
2021-02-07,37.051687629972754,-118.21447355017152,1.0
2021-02-07,37.051687629972754,-118.21402439252948,1.0
2021-02-07,37.051687629972754,-118.2135752348874,1.0
2021-02-07,37.051687629972754,-118.21312607724536,1.0
2021-02-07,37.051687629972754,-118.21267691960328,1.0
2021-02-07,37.051687629972754,-118.21222776196124,0.5454545454545454
2021-02-07,37.051687629972754,-118.21177860431916,1.4166666666666667
2021-02-07,37.05213678761481,-118.22031259951832,1.050420168067227
2021-02-07,37.05213678761481,-118.21986344187624,1.0
2021-02-07,37.05213678761481,-118.2194142842342,1.0
2021-02-07,37.05213678761481,-118.21896512659212,1.0
2021-02-07,37.05213678761481,-118.21851596895006,1.0
2021-02-07,37.05213678761481,-118.218066811308,1.0
2021-02-07,37.05213678761481,-118.21761765366594,1.0
2021-02-07,37.05213678761481,-118.21716849602387,1.0
2021-02-07,37.05213678761481,-118.21671933838182,1.0
2021-02-07,37.05213678761481,-118.21627018073976,1.0
2021-02-07,37.05213678761481,-118.2158210230977,1.0
2021-02-07,37.05213678761481,-118.21537186545564,1.0
2021-02-07,37.05213678761481,-118.2149227078136,1.0
2021-02-07,37.05213678761481,-118.21447355017152,1.0
2021-02-07,37.05213678761481,-118.21402439252948,1.0
2021-02-07,37.05213678761481,-118.2135752348874,1.0
2021-02-07,37.05213678761481,-118.21312607724536,1.0
2021-02-07,37.05213678761481,-118.21267691960328,1.0
2021-02-07,37.05213678761481,-118.21222776196124,1.37
2021-02-07,37.05258594525687,-118.22121091480244,1.0
2021-02-07,37.05258594525687,-118.22076175716036,1.0
2021-02-07,37.05258594525687,-118.22031259951832,1.0
2021-02-07,37.05258594525687,-118.21986344187624,1.0
2021-02-07,37.05258594525687,-118.2194142842342,1.0
2021-02-07,37.05258594525687,-118.21896512659212,1.0
2021-02-07,37.05258594525687,-118.21851596895006,1.0
2021-02-07,37.05258594525687,-118.218066811308,1.0
2021-02-07,37.05258594525687,-118.21761765366594,1.0
2021-02-07,37.05258594525687,-118.21716849602387,1.0
2021-02-07,37.05258594525687,-118.21671933838182,1.0
2021-02-07,37.05258594525687,-118.21627018073976,1.0
2021-02-07,37.05258594525687,-118.2158210230977,1.0
2021-02-07,37.05258594525687,-118.21537186545564,1.0
2021-02-07,37.05258594525687,-118.2149227078136,1.0
2021-02-07,37.05258594525687,-118.21447355017152,1.0
2021-02-07,37.05258594525687,-118.21402439252948,1.0
2021-02-07,37.05258594525687,-118.2135752348874,1.0
2021-02-07,37.05258594525687,-118.21312607724536,1.0
2021-02-07,37.05258594525687,-118.21267691960328,1.0
2021-02-07,37.05258594525687,-118.21222776196124,1.3454545454545455
2021-02-07,37.05303510289893,-118.22210923008656,1.375
2021-02-07,37.05303510289893,-118.22166007244448,1.0
2021-02-07,37.05303510289893,-118.22121091480244,1.0
2021-02-07,37.05303510289893,-118.22076175716036,1.0
2021-02-07,37.05303510289893,-118.22031259951832,1.0
2021-02-07,37.05303510289893,-118.21986344187624,1.0
2021-02-07,37.05303510289893,-118.2194142842342,1.0
2021-02-07,37.05303510289893,-118.21896512659212,1.0
2021-02-07,37.05303510289893,-118.21851596895006,1.0
2021-02-07,37.05303510289893,-118.218066811308,1.0
2021-02-07,37.05303510289893,-118.21761765366594,1.0
2021-02-07,37.05303510289893,-118.21716849602387,1.0
2021-02-07,37.05303510289893,-118.21671933838182,1.0
2021-02-07,37.05303510289893,-118.21627018073976,1.0
2021-02-07,37.05303510289893,-118.2158210230977,1.0
2021-02-07,37.05303510289893,-118.21537186545564,1.0
2021-02-07,37.05303510289893,-118.2149227078136,1.0
2021-02-07,37.05303510289893,-118.21447355017152,1.0
2021-02-07,37.05303510289893,-118.21402439252948,1.0
2021-02-07,37.05303510289893,-118.2135752348874,1.0
2021-02-07,37.05303510289893,-118.21312607724536,1.0
2021-02-07,37.05303510289893,-118.21267691960328,0.4642857142857143
