date,lat,lon,Chlorophyll
2020-07-10,37.04854352647834,-118.21312607724536,1.263063063063063
2020-07-10,37.04854352647834,-118.21267691960328,1.2701525054466232
2020-07-10,37.04854352647834,-118.21222776196124,1.204252937884723
2020-07-10,37.04854352647834,-118.21177860431916,1.2192564346997141
2020-07-10,37.0489926841204,-118.21402439252948,1.1693069306930692
2020-07-10,37.0489926841204,-118.2135752348874,1.3619441571871769
2020-07-10,37.0489926841204,-118.21312607724536,1.5422680412371135
2020-07-10,37.0489926841204,-118.21267691960328,1.2358113509192645
2020-07-10,37.0489926841204,-118.21222776196124,1.0416925948973241
2020-07-10,37.0489926841204,-118.21177860431916,1.2991120976692563
2020-07-10,37.04944184176246,-118.2149227078136,1.3830065359477124
2020-07-10,37.04944184176246,-118.21447355017152,1.9287709497206704
2020-07-10,37.04944184176246,-118.21402439252948,2.4120111731843576
2020-07-10,37.04944184176246,-118.2135752348874,2.0980392156862746
2020-07-10,37.04944184176246,-118.21312607724536,1.4136690647482015
2020-07-10,37.04944184176246,-118.21267691960328,1.2140015910898965
2020-07-10,37.04944184176246,-118.21222776196124,1.2349726775956285
2020-07-10,37.04944184176246,-118.21177860431916,1.1136054421768709
2020-07-10,37.04944184176246,-118.21132944667713,1.4756944444444444
2020-07-10,37.04989099940452,-118.2158210230977,1.1409869083585096
2020-07-10,37.04989099940452,-118.21537186545564,1.010022271714922
2020-07-10,37.04989099940452,-118.2149227078136,1.366120218579235
2020-07-10,37.04989099940452,-118.21447355017152,2.1006389776357826
2020-07-10,37.04989099940452,-118.21402439252948,2.1189111747851004
2020-07-10,37.04989099940452,-118.2135752348874,1.5273972602739727
2020-07-10,37.04989099940452,-118.21312607724536,1.2458697764820215
2020-07-10,37.04989099940452,-118.21267691960328,0.967201166180758
2020-07-10,37.04989099940452,-118.21222776196124,0.9785661492978566
2020-07-10,37.04989099940452,-118.21177860431916,1.0382585751978892
2020-07-10,37.04989099940452,-118.21132944667713,1.5872504829362524
2020-07-10,37.05034015704658,-118.21671933838182,0.9118511263467189
2020-07-10,37.05034015704658,-118.21627018073976,0.8827292110874201
2020-07-10,37.05034015704658,-118.2158210230977,0.8467400508044031
2020-07-10,37.05034015704658,-118.21537186545564,0.8713733075435203
2020-07-10,37.05034015704658,-118.2149227078136,1.5233415233415233
2020-07-10,37.05034015704658,-118.21447355017152,1.6124620060790273
2020-07-10,37.05034015704658,-118.21402439252948,1.4631147540983607
2020-07-10,37.05034015704658,-118.2135752348874,1.2938689217758985
2020-07-10,37.05034015704658,-118.21312607724536,0.9709465791940018
2020-07-10,37.05034015704658,-118.21267691960328,0.8063404548587181
2020-07-10,37.05034015704658,-118.21222776196124,0.8405029781601588
2020-07-10,37.05034015704658,-118.21177860431916,0.9085009733939
2020-07-10,37.05034015704658,-118.21132944667713,1.3718326458456098
2020-07-10,37.05078931468864,-118.21761765366594,1.2839903459372486
2020-07-10,37.05078931468864,-118.21716849602387,0.7777777777777778
2020-07-10,37.05078931468864,-118.21671933838182,0.818889970788705
2020-07-10,37.05078931468864,-118.21627018073976,0.8664122137404581
2020-07-10,37.05078931468864,-118.2158210230977,0.785593220338983
2020-07-10,37.05078931468864,-118.21537186545564,0.8661670235546038
2020-07-10,37.05078931468864,-118.2149227078136,1.304147465437788
2020-07-10,37.05078931468864,-118.21447355017152,1.2292682926829268
2020-07-10,37.05078931468864,-118.21402439252948,1.1955882352941176
2020-07-10,37.05078931468864,-118.2135752348874,1.1102272727272726
2020-07-10,37.05078931468864,-118.21312607724536,0.8863000931966449
2020-07-10,37.05078931468864,-118.21267691960328,0.8414285714285714
2020-07-10,37.05078931468864,-118.21222776196124,0.8908355795148248
2020-07-10,37.05078931468864,-118.21177860431916,0.9489655172413793
2020-07-10,37.05078931468864,-118.21132944667713,1.4002403846153846
2020-07-10,37.051238472330695,-118.21851596895006,0.8230318802862719
2020-07-10,37.051238472330695,-118.218066811308,0.8791689447785676
2020-07-10,37.051238472330695,-118.21761765366594,0.8453070683661645
2020-07-10,37.051238472330695,-118.21716849602387,0.839041095890411
2020-07-10,37.051238472330695,-118.21671933838182,1.0236612702366128
2020-07-10,37.051238472330695,-118.21627018073976,0.8688352570828961
2020-07-10,37.051238472330695,-118.2158210230977,0.7977142857142857
2020-07-10,37.051238472330695,-118.21537186545564,0.9309878213802436
2020-07-10,37.051238472330695,-118.2149227078136,1.1887550200803212
2020-07-10,37.051238472330695,-118.21447355017152,1.14568345323741
2020-07-10,37.051238472330695,-118.21402439252948,0.9864176570458404
2020-07-10,37.051238472330695,-118.2135752348874,0.98
2020-07-10,37.051238472330695,-118.21312607724536,0.9181957186544343
2020-07-10,37.051238472330695,-118.21267691960328,0.8314263920671243
2020-07-10,37.051238472330695,-118.21222776196124,0.8176426982950333
2020-07-10,37.051238472330695,-118.21177860431916,1.3239852398523986
2020-07-10,37.051687629972754,-118.2194142842342,1.0022421524663676
2020-07-10,37.051687629972754,-118.21896512659212,0.9615032080659945
2020-07-10,37.051687629972754,-118.21851596895006,0.9257255287752091
2020-07-10,37.051687629972754,-118.218066811308,0.8569725864123957
2020-07-10,37.051687629972754,-118.21761765366594,0.8319727891156462
2020-07-10,37.051687629972754,-118.21716849602387,0.9739000745712155
2020-07-10,37.051687629972754,-118.21671933838182,0.8704453441295547
2020-07-10,37.051687629972754,-118.21627018073976,0.8561967833491012
2020-07-10,37.051687629972754,-118.2158210230977,0.8644957983193278
2020-07-10,37.051687629972754,-118.21537186545564,1.0738137082601054
2020-07-10,37.051687629972754,-118.2149227078136,1.2091503267973855
2020-07-10,37.051687629972754,-118.21447355017152,1.2684824902723735
2020-07-10,37.051687629972754,-118.21402439252948,1.4717348927875245
2020-07-10,37.051687629972754,-118.2135752348874,1.6175496688741722
2020-07-10,37.051687629972754,-118.21312607724536,1.0041017227235438
2020-07-10,37.051687629972754,-118.21267691960328,0.8922841864018335
2020-07-10,37.051687629972754,-118.21222776196124,0.8910411622276029
2020-07-10,37.051687629972754,-118.21177860431916,1.5340579710144928
2020-07-10,37.05213678761481,-118.22031259951832,0.9964513839602555
2020-07-10,37.05213678761481,-118.21986344187624,0.7822410147991543
2020-07-10,37.05213678761481,-118.2194142842342,0.935374149659864
2020-07-10,37.05213678761481,-118.21896512659212,0.9262820512820513
2020-07-10,37.05213678761481,-118.21851596895006,0.9178901576943991
