date,lat,lon,Chlorophyll
2021-03-04,37.04854352647834,-118.21312607724536,0.1504424778761062
2021-03-04,37.04854352647834,-118.21267691960328,0.4966442953020134
2021-03-04,37.04854352647834,-118.21222776196124,0.18285714285714286
2021-03-04,37.04854352647834,-118.21177860431916,1.2913907284768211
2021-03-04,37.0489926841204,-118.21402439252948,0.74375
2021-03-04,37.0489926841204,-118.2135752348874,0.018867924528301886
2021-03-04,37.0489926841204,-118.21312607724536,0.017241379310344827
2021-03-04,37.0489926841204,-118.21267691960328,0.012658227848101266
2021-03-04,37.0489926841204,-118.21222776196124,0.009615384615384616
2021-03-04,37.0489926841204,-118.21177860431916,1.022653721682848
2021-03-04,37.04944184176246,-118.2149227078136,0.017857142857142856
2021-03-04,37.04944184176246,-118.21447355017152,0.02702702702702703
2021-03-04,37.04944184176246,-118.21402439252948,0.037037037037037035
2021-03-04,37.04944184176246,-118.2135752348874,0.03333333333333333
2021-03-04,37.04944184176246,-118.21312607724536,0.037037037037037035
2021-03-04,37.04944184176246,-118.21267691960328,0.02040816326530612
2021-03-04,37.04944184176246,-118.21222776196124,0.0136986301369863
2021-03-04,37.04944184176246,-118.21177860431916,0.009615384615384616
2021-03-04,37.04944184176246,-118.21132944667713,1.4870041039671682
2021-03-04,37.04989099940452,-118.2158210230977,0.09090909090909091
2021-03-04,37.04989099940452,-118.21537186545564,0.013888888888888888
2021-03-04,37.04989099940452,-118.2149227078136,0.019230769230769232
2021-03-04,37.04989099940452,-118.21447355017152,0.025
2021-03-04,37.04989099940452,-118.21402439252948,0.02702702702702703
2021-03-04,37.04989099940452,-118.2135752348874,0.027777777777777776
2021-03-04,37.04989099940452,-118.21312607724536,0.029411764705882353
2021-03-04,37.04989099940452,-118.21267691960328,0.02040816326530612
2021-03-04,37.04989099940452,-118.21222776196124,0.014084507042253521
2021-03-04,37.04989099940452,-118.21177860431916,0.010416666666666666
2021-03-04,37.04989099940452,-118.21132944667713,1.4919786096256684
2021-03-04,37.05034015704658,-118.21671933838182,0.6829268292682927
2021-03-04,37.05034015704658,-118.21627018073976,0.013333333333333334
2021-03-04,37.05034015704658,-118.2158210230977,0.013888888888888888
2021-03-04,37.05034015704658,-118.21537186545564,0.017543859649122806
2021-03-04,37.05034015704658,-118.2149227078136,0.017543859649122806
2021-03-04,37.05034015704658,-118.21447355017152,0.02127659574468085
2021-03-04,37.05034015704658,-118.21402439252948,0.021739130434782608
2021-03-04,37.05034015704658,-118.2135752348874,0.02564102564102564
2021-03-04,37.05034015704658,-118.21312607724536,0.023809523809523808
2021-03-04,37.05034015704658,-118.21267691960328,0.018518518518518517
2021-03-04,37.05034015704658,-118.21222776196124,0.013888888888888888
2021-03-04,37.05034015704658,-118.21177860431916,0.021505376344086023
2021-03-04,37.05034015704658,-118.21132944667713,1.4545454545454546
2021-03-04,37.05078931468864,-118.21761765366594,1.0077922077922077
2021-03-04,37.05078931468864,-118.21716849602387,0.09523809523809523
2021-03-04,37.05078931468864,-118.21671933838182,0.012658227848101266
2021-03-04,37.05078931468864,-118.21627018073976,0.014925373134328358
2021-03-04,37.05078931468864,-118.2158210230977,0.015625
2021-03-04,37.05078931468864,-118.21537186545564,0.02040816326530612
2021-03-04,37.05078931468864,-118.2149227078136,0.02
2021-03-04,37.05078931468864,-118.21447355017152,0.020833333333333332
2021-03-04,37.05078931468864,-118.21402439252948,0.020833333333333332
2021-03-04,37.05078931468864,-118.2135752348874,0.024390243902439025
2021-03-04,37.05078931468864,-118.21312607724536,0.02631578947368421
2021-03-04,37.05078931468864,-118.21267691960328,0.0196078431372549
2021-03-04,37.05078931468864,-118.21222776196124,0.017543859649122806
2021-03-04,37.05078931468864,-118.21177860431916,0.19469026548672566
2021-03-04,37.05078931468864,-118.21132944667713,1.4085138162808066
2021-03-04,37.051238472330695,-118.21851596895006,0.075
2021-03-04,37.051238472330695,-118.218066811308,0.01282051282051282
2021-03-04,37.051238472330695,-118.21761765366594,0.013888888888888888
2021-03-04,37.051238472330695,-118.21716849602387,0.013157894736842105
2021-03-04,37.051238472330695,-118.21671933838182,0.013888888888888888
2021-03-04,37.051238472330695,-118.21627018073976,0.01639344262295082
2021-03-04,37.051238472330695,-118.2158210230977,0.01639344262295082
2021-03-04,37.051238472330695,-118.21537186545564,0.018518518518518517
2021-03-04,37.051238472330695,-118.2149227078136,0.013513513513513514
2021-03-04,37.051238472330695,-118.21447355017152,0.014084507042253521
2021-03-04,37.051238472330695,-118.21402439252948,0.015625
2021-03-04,37.051238472330695,-118.2135752348874,0.019230769230769232
2021-03-04,37.051238472330695,-118.21312607724536,0.020833333333333332
2021-03-04,37.051238472330695,-118.21267691960328,0.021739130434782608
2021-03-04,37.051238472330695,-118.21222776196124,0.014084507042253521
2021-03-04,37.051238472330695,-118.21177860431916,1.2527472527472527
2021-03-04,37.051687629972754,-118.2194142842342,0.6517857142857143
2021-03-04,37.051687629972754,-118.21896512659212,0.020833333333333332
2021-03-04,37.051687629972754,-118.21851596895006,0.014492753623188406
2021-03-04,37.051687629972754,-118.218066811308,0.012195121951219513
2021-03-04,37.051687629972754,-118.21761765366594,0.011764705882352941
2021-03-04,37.051687629972754,-118.21716849602387,0.010416666666666666
