date,lat,lon,Chlorophyll
2019-06-03,37.04854352647834,-118.21312607724536,1.227931488801054
2019-06-03,37.04854352647834,-118.21267691960328,1.2024922118380061
2019-06-03,37.04854352647834,-118.21222776196124,1.0776173285198556
2019-06-03,37.04854352647834,-118.21177860431916,1.4159159159159158
2019-06-03,37.0489926841204,-118.21402439252948,0.6806387225548902
2019-06-03,37.0489926841204,-118.2135752348874,0.6834319526627219
2019-06-03,37.0489926841204,-118.21312607724536,1.0904761904761904
2019-06-03,37.0489926841204,-118.21267691960328,1.394736842105263
2019-06-03,37.0489926841204,-118.21222776196124,1.3710526315789473
2019-06-03,37.0489926841204,-118.21177860431916,1.8054968287526427
2019-06-03,37.04944184176246,-118.2149227078136,0.3002257336343115
2019-06-03,37.04944184176246,-118.21447355017152,0.28610354223433243
2019-06-03,37.04944184176246,-118.21402439252948,0.4482758620689655
2019-06-03,37.04944184176246,-118.2135752348874,0.4212860310421286
2019-06-03,37.04944184176246,-118.21312607724536,0.27759197324414714
2019-06-03,37.04944184176246,-118.21267691960328,0.2097560975609756
2019-06-03,37.04944184176246,-118.21222776196124,0.31446540880503143
2019-06-03,37.04944184176246,-118.21177860431916,1.0993914807302232
2019-06-03,37.04944184176246,-118.21132944667713,2.7657894736842104
2019-06-03,37.04989099940452,-118.2158210230977,0.3940345368916798
2019-06-03,37.04989099940452,-118.21537186545564,0.3178294573643411
2019-06-03,37.04989099940452,-118.2149227078136,0.307426597582038
2019-06-03,37.04989099940452,-118.21447355017152,0.3237410071942446
2019-06-03,37.04989099940452,-118.21402439252948,0.4407514450867052
2019-06-03,37.04989099940452,-118.2135752348874,0.4406779661016949
2019-06-03,37.04989099940452,-118.21312607724536,0.29199372056514916
2019-06-03,37.04989099940452,-118.21267691960328,0.22466960352422907
2019-06-03,37.04989099940452,-118.21222776196124,0.28679245283018867
2019-06-03,37.04989099940452,-118.21177860431916,1.0422535211267605
2019-06-03,37.04989099940452,-118.21132944667713,2.642166344294004
2019-06-03,37.05034015704658,-118.21671933838182,0.6081582200247219
2019-06-03,37.05034015704658,-118.21627018073976,0.32323232323232326
2019-06-03,37.05034015704658,-118.2158210230977,0.29559748427672955
2019-06-03,37.05034015704658,-118.21537186545564,0.29193548387096774
2019-06-03,37.05034015704658,-118.2149227078136,0.28426395939086296
2019-06-03,37.05034015704658,-118.21447355017152,0.2922636103151863
2019-06-03,37.05034015704658,-118.21402439252948,0.3146551724137931
2019-06-03,37.05034015704658,-118.2135752348874,0.3568281938325991
2019-06-03,37.05034015704658,-118.21312607724536,0.29839883551673946
2019-06-03,37.05034015704658,-118.21267691960328,0.2508591065292096
2019-06-03,37.05034015704658,-118.21222776196124,0.5492341356673961
2019-06-03,37.05034015704658,-118.21177860431916,0.9563318777292577
2019-06-03,37.05034015704658,-118.21132944667713,2.0141509433962264
2019-06-03,37.05078931468864,-118.21761765366594,0.9012833168805529
2019-06-03,37.05078931468864,-118.21716849602387,0.4058394160583942
2019-06-03,37.05078931468864,-118.21671933838182,0.32686567164179103
2019-06-03,37.05078931468864,-118.21627018073976,0.5119887165021156
2019-06-03,37.05078931468864,-118.2158210230977,0.3052959501557632
2019-06-03,37.05078931468864,-118.21537186545564,0.26755852842809363
2019-06-03,37.05078931468864,-118.2149227078136,0.2593856655290102
2019-06-03,37.05078931468864,-118.21447355017152,0.29199372056514916
2019-06-03,37.05078931468864,-118.21402439252948,0.3188854489164087
2019-06-03,37.05078931468864,-118.2135752348874,0.3181818181818182
2019-06-03,37.05078931468864,-118.21312607724536,0.26995645863570394
2019-06-03,37.05078931468864,-118.21267691960328,0.28012519561815336
2019-06-03,37.05078931468864,-118.21222776196124,0.6243386243386243
2019-06-03,37.05078931468864,-118.21177860431916,1.0830409356725146
2019-06-03,37.05078931468864,-118.21132944667713,2.453358208955224
2019-06-03,37.051238472330695,-118.21851596895006,0.4342688330871492
2019-06-03,37.051238472330695,-118.218066811308,0.30997304582210244
2019-06-03,37.051238472330695,-118.21761765366594,0.41625207296849087
2019-06-03,37.051238472330695,-118.21716849602387,0.3843478260869565
2019-06-03,37.051238472330695,-118.21671933838182,0.3099885189437428
2019-06-03,37.051238472330695,-118.21627018073976,0.28888888888888886
2019-06-03,37.051238472330695,-118.2158210230977,0.3108535300316122
2019-06-03,37.051238472330695,-118.21537186545564,0.5800139762403913
2019-06-03,37.051238472330695,-118.2149227078136,0.9669193659545141
2019-06-03,37.051238472330695,-118.21447355017152,0.6458064516129032
2019-06-03,37.051238472330695,-118.21402439252948,0.4857397504456328
2019-06-03,37.051238472330695,-118.2135752348874,0.7845149253731343
2019-06-03,37.051238472330695,-118.21312607724536,0.4552929085303186
2019-06-03,37.051238472330695,-118.21267691960328,0.5315747402078337
2019-06-03,37.051238472330695,-118.21222776196124,0.5565280816921955
2019-06-03,37.051238472330695,-118.21177860431916,1.17312661498708
2019-06-03,37.051687629972754,-118.2194142842342,0.6191117092866757
2019-06-03,37.051687629972754,-118.21896512659212,0.3627760252365931
2019-06-03,37.051687629972754,-118.21851596895006,0.3263888888888889
