date,lat,lon,Chlorophyll
2021-06-30,37.04854352647834,-118.21312607724536,1.172211350293542
2021-06-30,37.04854352647834,-118.21267691960328,1.0339875538535184
2021-06-30,37.04854352647834,-118.21222776196124,1.0516925892040256
2021-06-30,37.04854352647834,-118.21177860431916,1.1598214285714286
2021-06-30,37.0489926841204,-118.21402439252948,1.0353982300884956
2021-06-30,37.0489926841204,-118.2135752348874,1.4112227805695143
2021-06-30,37.0489926841204,-118.21312607724536,1.0615690168818273
2021-06-30,37.0489926841204,-118.21267691960328,0.9947013487475915
2021-06-30,37.0489926841204,-118.21222776196124,1.0489404641775983
2021-06-30,37.0489926841204,-118.21177860431916,1.2409392547217968
2021-06-30,37.04944184176246,-118.2149227078136,0.8890631125049
2021-06-30,37.04944184176246,-118.21447355017152,0.9406093328191284
2021-06-30,37.04944184176246,-118.21402439252948,1.0076445293836598
2021-06-30,37.04944184176246,-118.2135752348874,1.3951915852742298
2021-06-30,37.04944184176246,-118.21312607724536,1.0671447196870925
2021-06-30,37.04944184176246,-118.21267691960328,0.8824821526633718
2021-06-30,37.04944184176246,-118.21222776196124,0.7896189950303699
2021-06-30,37.04944184176246,-118.21177860431916,0.859538784067086
2021-06-30,37.04944184176246,-118.21132944667713,1.4941383352872215
2021-06-30,37.04989099940452,-118.2158210230977,0.9730483271375465
2021-06-30,37.04989099940452,-118.21537186545564,0.9307624890446976
2021-06-30,37.04989099940452,-118.2149227078136,0.939118582462517
2021-06-30,37.04989099940452,-118.21447355017152,0.9512306289881495
2021-06-30,37.04989099940452,-118.21402439252948,0.8673323823109843
2021-06-30,37.04989099940452,-118.2135752348874,0.9692657939669892
2021-06-30,37.04989099940452,-118.21312607724536,1.006845407872219
2021-06-30,37.04989099940452,-118.21267691960328,0.8275462962962963
2021-06-30,37.04989099940452,-118.21222776196124,0.7853075170842825
2021-06-30,37.04989099940452,-118.21177860431916,0.8948296122209166
2021-06-30,37.04989099940452,-118.21132944667713,1.6815193571950329
2021-06-30,37.05034015704658,-118.21671933838182,1.0060435132957293
2021-06-30,37.05034015704658,-118.21627018073976,1.0686192468619247
2021-06-30,37.05034015704658,-118.2158210230977,1.0158658204895739
2021-06-30,37.05034015704658,-118.21537186545564,0.9238673517048108
2021-06-30,37.05034015704658,-118.2149227078136,0.976056338028169
2021-06-30,37.05034015704658,-118.21447355017152,1.0311881188118812
2021-06-30,37.05034015704658,-118.21402439252948,0.9421806167400881
2021-06-30,37.05034015704658,-118.2135752348874,0.8342930262316058
2021-06-30,37.05034015704658,-118.21312607724536,0.8412797992471769
2021-06-30,37.05034015704658,-118.21267691960328,0.8236386138613861
2021-06-30,37.05034015704658,-118.21222776196124,0.8289230769230769
2021-06-30,37.05034015704658,-118.21177860431916,0.9143897996357013
