date,lat,lon,Chlorophyll
2021-09-20,37.048229116128894,-118.21245234078226,1.4310148232611175
2021-09-20,37.04876810529937,-118.2135303191232,0.5931818181818181
2021-09-20,37.04876810529937,-118.21299132995271,0.47044917257683216
2021-09-20,37.04876810529937,-118.21245234078226,0.4602803738317757
2021-09-20,37.04876810529937,-118.21191335161178,0.47079646017699117
2021-09-20,37.04930709446984,-118.21460829746415,1.0314547837483616
2021-09-20,37.04930709446984,-118.21406930829367,0.5306122448979592
2021-09-20,37.04930709446984,-118.2135303191232,0.5583333333333333
2021-09-20,37.04930709446984,-118.21299132995271,0.4945054945054945
2021-09-20,37.04930709446984,-118.21245234078226,0.49122807017543857
2021-09-20,37.04930709446984,-118.21191335161178,0.5470459518599562
2021-09-20,37.04930709446984,-118.21137436244132,1.7577548005908419
2021-09-20,37.04984608364031,-118.2156862758051,0.8013698630136986
2021-09-20,37.04984608364031,-118.21514728663462,0.4968944099378882
2021-09-20,37.04984608364031,-118.21460829746415,0.4781746031746032
2021-09-20,37.04984608364031,-118.21406930829367,0.5327635327635327
2021-09-20,37.04984608364031,-118.2135303191232,0.5533707865168539
2021-09-20,37.04984608364031,-118.21299132995271,0.4752475247524752
2021-09-20,37.04984608364031,-118.21245234078226,0.38386308068459657
2021-09-20,37.04984608364031,-118.21191335161178,0.42691415313225056
2021-09-20,37.04984608364031,-118.21137436244132,2.1332644628099175
2021-09-20,37.05038507281078,-118.21676425414604,0.8171428571428572
2021-09-20,37.05038507281078,-118.21622526497556,0.5265700483091788
2021-09-20,37.05038507281078,-118.2156862758051,0.4668192219679634
2021-09-20,37.05038507281078,-118.21514728663462,0.4641350210970464
2021-09-20,37.05038507281078,-118.21460829746415,0.4587737843551797
2021-09-20,37.05038507281078,-118.21406930829367,0.5255681818181818
2021-09-20,37.05038507281078,-118.2135303191232,1.060846560846561
2021-09-20,37.05038507281078,-118.21299132995271,1.7695749440715884
2021-09-20,37.05038507281078,-118.21245234078226,0.3979591836734694
2021-09-20,37.05038507281078,-118.21191335161178,0.42018779342723006
2021-09-20,37.05038507281078,-118.21137436244132,1.8851590106007068
2021-09-20,37.050924061981256,-118.21784223248696,0.697029702970297
2021-09-20,37.050924061981256,-118.21730324331652,0.5232815964523282
2021-09-20,37.050924061981256,-118.21676425414604,0.47596153846153844
2021-09-20,37.050924061981256,-118.21622526497556,0.5142857142857142
2021-09-20,37.050924061981256,-118.2156862758051,0.4700665188470067
2021-09-20,37.050924061981256,-118.21514728663462,0.45594713656387664
2021-09-20,37.050924061981256,-118.21460829746415,0.4825
2021-09-20,37.050924061981256,-118.21406930829367,0.48255813953488375
2021-09-20,37.050924061981256,-118.2135303191232,0.5508474576271186
2021-09-20,37.050924061981256,-118.21299132995271,0.4536082474226804
2021-09-20,37.050924061981256,-118.21245234078226,0.3954659949622166
2021-09-20,37.050924061981256,-118.21191335161178,0.43509615384615385
2021-09-20,37.050924061981256,-118.21137436244132,1.3980283425754776
2021-09-20,37.05146305115173,-118.21892021082792,0.9307228915662651
2021-09-20,37.05146305115173,-118.21838122165744,0.5145631067961165
2021-09-20,37.05146305115173,-118.21784223248696,0.45965770171149145
2021-09-20,37.05146305115173,-118.21730324331652,0.49874686716791977
2021-09-20,37.05146305115173,-118.21676425414604,0.5124378109452736
2021-09-20,37.05146305115173,-118.21622526497556,0.45227272727272727
2021-09-20,37.05146305115173,-118.2156862758051,0.45295404814004375
2021-09-20,37.05146305115173,-118.21514728663462,0.455188679245283
2021-09-20,37.05146305115173,-118.21460829746415,0.48787061994609165
2021-09-20,37.05146305115173,-118.21406930829367,0.6490683229813664
2021-09-20,37.05146305115173,-118.2135303191232,0.7837078651685393
2021-09-20,37.05146305115173,-118.21299132995271,1.2547169811320755
2021-09-20,37.05146305115173,-118.21245234078226,0.3994910941475827
2021-09-20,37.05146305115173,-118.21191335161178,0.45714285714285713
2021-09-20,37.0520020403222,-118.21999818916886,0.5194805194805194
2021-09-20,37.0520020403222,-118.2194591999984,0.516209476309227
2021-09-20,37.0520020403222,-118.21892021082792,0.4562334217506631
2021-09-20,37.0520020403222,-118.21838122165744,0.412987012987013
2021-09-20,37.0520020403222,-118.21784223248696,0.4296482412060301
2021-09-20,37.0520020403222,-118.21730324331652,0.43037974683544306
2021-09-20,37.0520020403222,-118.21676425414604,0.3957345971563981
2021-09-20,37.0520020403222,-118.21622526497556,0.4069767441860465
2021-09-20,37.0520020403222,-118.2156862758051,0.425531914893617
2021-09-20,37.0520020403222,-118.21514728663462,0.43783783783783786
2021-09-20,37.0520020403222,-118.21460829746415,0.5822368421052632
2021-09-20,37.0520020403222,-118.21406930829367,0.5169230769230769
2021-09-20,37.0520020403222,-118.2135303191232,0.5182072829131653
2021-09-20,37.0520020403222,-118.21299132995271,0.46774193548387094
2021-09-20,37.0520020403222,-118.21245234078226,0.43351063829787234
2021-09-20,37.0520020403222,-118.21191335161178,1.0116959064327486
2021-09-20,37.05254102949267,-118.2210761675098,1.0417558886509637
2021-09-20,37.05254102949267,-118.22053717833934,0.6330472103004292
2021-09-20,37.05254102949267,-118.21999818916886,0.49076517150395776
2021-09-20,37.05254102949267,-118.2194591999984,0.4891566265060241
2021-09-20,37.05254102949267,-118.21892021082792,0.44801980198019803
2021-09-20,37.05254102949267,-118.21838122165744,0.4061032863849765
2021-09-20,37.05254102949267,-118.21784223248696,0.37
2021-09-20,37.05254102949267,-118.21730324331652,0.4066193853427896
2021-09-20,37.05254102949267,-118.21676425414604,0.3995381062355658
2021-09-20,37.05254102949267,-118.21622526497556,0.41586538461538464
2021-09-20,37.05254102949267,-118.2156862758051,0.41237113402061853
2021-09-20,37.05254102949267,-118.21514728663462,0.42296918767507
2021-09-20,37.05254102949267,-118.21460829746415,0.5284280936454849
2021-09-20,37.05254102949267,-118.21406930829367,0.47413793103448276
2021-09-20,37.05254102949267,-118.2135303191232,0.5027932960893855
2021-09-20,37.05254102949267,-118.21299132995271,0.4274193548387097
2021-09-20,37.05254102949267,-118.21245234078226,0.48476454293628807
2021-09-20,37.053080018663145,-118.22215414585077,0.6143187066974596
2021-09-20,37.053080018663145,-118.22161515668029,0.4412532637075718
2021-09-20,37.053080018663145,-118.2210761675098,0.4356955380577428
2021-09-20,37.053080018663145,-118.22053717833934,0.43596059113300495
2021-09-20,37.053080018663145,-118.21999818916886,0.43640897755610975
2021-09-20,37.053080018663145,-118.2194591999984,0.43301435406698563
2021-09-20,37.053080018663145,-118.21892021082792,0.4326710816777042
2021-09-20,37.053080018663145,-118.21838122165744,0.44110854503464203
2021-09-20,37.053080018663145,-118.21784223248696,0.3948051948051948
2021-09-20,37.053080018663145,-118.21730324331652,0.4256926952141058
2021-09-20,37.053080018663145,-118.21676425414604,0.4122340425531915
2021-09-20,37.053080018663145,-118.21622526497556,0.425414364640884
2021-09-20,37.053080018663145,-118.2156862758051,0.4403409090909091
2021-09-20,37.053080018663145,-118.21514728663462,0.45244956772334294
2021-09-20,37.053080018663145,-118.21460829746415,0.5090361445783133
2021-09-20,37.053080018663145,-118.21406930829367,0.43989071038251365
2021-09-20,37.053080018663145,-118.2135303191232,0.45821325648414984
2021-09-20,37.053080018663145,-118.21299132995271,0.4553072625698324
2021-09-20,37.053080018663145,-118.21245234078226,0.6212121212121212
2021-09-20,37.05361900783361,-118.2232321241917,0.5710843373493976
2021-09-20,37.05361900783361,-118.22269313502125,0.43909348441926344
2021-09-20,37.05361900783361,-118.22215414585077,0.4502923976608187
2021-09-20,37.05361900783361,-118.22161515668029,0.3978201634877384
2021-09-20,37.05361900783361,-118.2210761675098,0.41798941798941797
2021-09-20,37.05361900783361,-118.22053717833934,0.4196642685851319
2021-09-20,37.05361900783361,-118.21999818916886,0.4473684210526316
2021-09-20,37.05361900783361,-118.2194591999984,0.41371158392434987
2021-09-20,37.05361900783361,-118.21892021082792,0.4145785876993166
2021-09-20,37.05361900783361,-118.21838122165744,0.4387254901960784
2021-09-20,37.05361900783361,-118.21784223248696,0.40384615384615385
2021-09-20,37.05361900783361,-118.21730324331652,0.41761363636363635
2021-09-20,37.05361900783361,-118.21676425414604,0.42441860465116277
2021-09-20,37.05361900783361,-118.21622526497556,0.4789156626506024
2021-09-20,37.05361900783361,-118.2156862758051,0.4502923976608187
2021-09-20,37.05361900783361,-118.21514728663462,0.5221238938053098
