date,lat,lon,Chlorophyll
2019-01-17,37.04854352647834,-118.21312607724536,1.0449367088607595
2019-01-17,37.04854352647834,-118.21267691960328,1.038786878481535
2019-01-17,37.04854352647834,-118.21222776196124,1.026063938098147
2019-01-17,37.04854352647834,-118.21177860431916,1.0404933196300103
2019-01-17,37.0489926841204,-118.21402439252948,1.0240345110928513
2019-01-17,37.0489926841204,-118.2135752348874,1.0068337129840548
2019-01-17,37.0489926841204,-118.21312607724536,1.0411132194813408
2019-01-17,37.0489926841204,-118.21267691960328,1.039344262295082
2019-01-17,37.0489926841204,-118.21222776196124,1.0320499899213869
2019-01-17,37.0489926841204,-118.21177860431916,1.0395056726094003
2019-01-17,37.04944184176246,-118.2149227078136,1.038093338651775
2019-01-17,37.04944184176246,-118.21447355017152,1.0188492063492063
2019-01-17,37.04944184176246,-118.21402439252948,1.0099820323417847
2019-01-17,37.04944184176246,-118.2135752348874,1.0215769308328293
2019-01-17,37.04944184176246,-118.21312607724536,1.0541911913943576
2019-01-17,37.04944184176246,-118.21267691960328,1.054371639115714
2019-01-17,37.04944184176246,-118.21222776196124,1.029616724738676
2019-01-17,37.04944184176246,-118.21177860431916,1.0454892966360856
2019-01-17,37.04944184176246,-118.21132944667713,1.046060144651694
2019-01-17,37.04989099940452,-118.2158210230977,1.0172547499030633
2019-01-17,37.04989099940452,-118.21537186545564,1.0211061168653508
2019-01-17,37.04989099940452,-118.2149227078136,1.0129972430090586
2019-01-17,37.04989099940452,-118.21447355017152,0.9964774951076321
2019-01-17,37.04989099940452,-118.21402439252948,1.0143340633087796
2019-01-17,37.04989099940452,-118.2135752348874,1.0308123249299719
2019-01-17,37.04989099940452,-118.21312607724536,1.0445544554455446
2019-01-17,37.04989099940452,-118.21267691960328,1.0274372446001168
2019-01-17,37.04989099940452,-118.21222776196124,1.0264836651846123
2019-01-17,37.04989099940452,-118.21177860431916,1.032962821004216
2019-01-17,37.04989099940452,-118.21132944667713,1.0330026707363602
2019-01-17,37.05034015704658,-118.21671933838182,1.0271172298706717
2019-01-17,37.05034015704658,-118.21627018073976,1.0189679787884969
2019-01-17,37.05034015704658,-118.2158210230977,1.0130978368723953
2019-01-17,37.05034015704658,-118.21537186545564,0.997460441492479
2019-01-17,37.05034015704658,-118.2149227078136,1.0005865102639295
2019-01-17,37.05034015704658,-118.21447355017152,1.0059677740202904
2019-01-17,37.05034015704658,-118.21402439252948,1.0140845070422535
2019-01-17,37.05034015704658,-118.2135752348874,1.0268496420047732
2019-01-17,37.05034015704658,-118.21312607724536,1.03390827126617
2019-01-17,37.05034015704658,-118.21267691960328,1.0153727901614142
2019-01-17,37.05034015704658,-118.21222776196124,1.0181642512077296
2019-01-17,37.05034015704658,-118.21177860431916,1.0194268128486248
2019-01-17,37.05034015704658,-118.21132944667713,1.0336344416682683
2019-01-17,37.05078931468864,-118.21761765366594,1.0029844382860797
2019-01-17,37.05078931468864,-118.21716849602387,1.033115468409586
2019-01-17,37.05078931468864,-118.21671933838182,1.0372419663758246
2019-01-17,37.05078931468864,-118.21627018073976,1.0216986980781153
2019-01-17,37.05078931468864,-118.2158210230977,1.015491235222177
2019-01-17,37.05078931468864,-118.21537186545564,1.0190304487179487
2019-01-17,37.05078931468864,-118.2149227078136,1.0261268448344636
2019-01-17,37.05078931468864,-118.21447355017152,1.0205506783719074
2019-01-17,37.05078931468864,-118.21402439252948,1.028225806451613
2019-01-17,37.05078931468864,-118.2135752348874,1.0395367412140575
2019-01-17,37.05078931468864,-118.21312607724536,1.0288893226625024
2019-01-17,37.05078931468864,-118.21267691960328,1.0309278350515463
2019-01-17,37.05078931468864,-118.21222776196124,1.0435287289611144
2019-01-17,37.05078931468864,-118.21177860431916,1.051053954747631
2019-01-17,37.05078931468864,-118.21132944667713,1.0691570881226053
2019-01-17,37.051238472330695,-118.21851596895006,0.9929133858267717
2019-01-17,37.051238472330695,-118.218066811308,1.0318302387267904
2019-01-17,37.051238472330695,-118.21761765366594,1.0389121338912133
2019-01-17,37.051238472330695,-118.21716849602387,1.0275963766589424
2019-01-17,37.051238472330695,-118.21671933838182,1.0376241809342635
2019-01-17,37.051238472330695,-118.21627018073976,1.0508296576349507
2019-01-17,37.051238472330695,-118.2158210230977,1.0318302387267904
2019-01-17,37.051238472330695,-118.21537186545564,1.024726388325902
2019-01-17,37.051238472330695,-118.2149227078136,1.0295645225729124
2019-01-17,37.051238472330695,-118.21447355017152,1.0334728033472804
2019-01-17,37.051238472330695,-118.21402439252948,1.0304227578032399
2019-01-17,37.051238472330695,-118.2135752348874,1.0395747194329592
2019-01-17,37.051238472330695,-118.21312607724536,1.0330946390555449
2019-01-17,37.051238472330695,-118.21267691960328,1.0475190839694657
2019-01-17,37.051238472330695,-118.21222776196124,1.0566923221325324
2019-01-17,37.051238472330695,-118.21177860431916,1.0291086602784307
2019-01-17,37.051687629972754,-118.2194142842342,1.0135580798827408
2019-01-17,37.051687629972754,-118.21896512659212,0.9949286250939143
2019-01-17,37.051687629972754,-118.21851596895006,0.9856949545718152
2019-01-17,37.051687629972754,-118.218066811308,1.0144781821837925
2019-01-17,37.051687629972754,-118.21761765366594,1.0115221346270467
2019-01-17,37.051687629972754,-118.21716849602387,1.0223865270075991
2019-01-17,37.051687629972754,-118.21671933838182,1.049926885314393
2019-01-17,37.051687629972754,-118.21627018073976,1.0446373217606943
2019-01-17,37.051687629972754,-118.2158210230977,1.0232652235484523
2019-01-17,37.051687629972754,-118.21537186545564,1.0325235896406344
2019-01-17,37.051687629972754,-118.2149227078136,1.0424856065118127
2019-01-17,37.051687629972754,-118.21447355017152,1.039976484420929
2019-01-17,37.051687629972754,-118.21402439252948,1.0458571147411926
2019-01-17,37.051687629972754,-118.2135752348874,1.0281171223579602
2019-01-17,37.051687629972754,-118.21312607724536,1.0440384615384615
2019-01-17,37.051687629972754,-118.21267691960328,1.057370820668693
2019-01-17,37.051687629972754,-118.21222776196124,1.034189613749769
2019-01-17,37.051687629972754,-118.21177860431916,1.0163013946748778
2019-01-17,37.05213678761481,-118.22031259951832,1.0054774511593938
2019-01-17,37.05213678761481,-118.21986344187624,1.0175695461200585
2019-01-17,37.05213678761481,-118.2194142842342,0.9911807055435565
2019-01-17,37.05213678761481,-118.21896512659212,0.971875
2019-01-17,37.05213678761481,-118.21851596895006,0.9849768875192604
2019-01-17,37.05213678761481,-118.218066811308,1.0093606851224857
2019-01-17,37.05213678761481,-118.21761765366594,1.0242522231204527
2019-01-17,37.05213678761481,-118.21716849602387,1.0217479674796748
2019-01-17,37.05213678761481,-118.21671933838182,1.0141901479829718
2019-01-17,37.05213678761481,-118.21627018073976,1.0098750503829101
2019-01-17,37.05213678761481,-118.2158210230977,1.0229422418997787
2019-01-17,37.05213678761481,-118.21537186545564,1.0363636363636364
2019-01-17,37.05213678761481,-118.2149227078136,1.0328189099433482
2019-01-17,37.05213678761481,-118.21447355017152,1.0343966179861646
2019-01-17,37.05213678761481,-118.21402439252948,1.0287345385347288
2019-01-17,37.05213678761481,-118.2135752348874,1.0322888803974015
2019-01-17,37.05213678761481,-118.21312607724536,1.0520198170731707
2019-01-17,37.05213678761481,-118.21267691960328,1.054230339172568
2019-01-17,37.05213678761481,-118.21222776196124,1.0254545454545454
2019-01-17,37.05258594525687,-118.22121091480244,1.0119908641035402
2019-01-17,37.05258594525687,-118.22076175716036,1.0054810054810055
2019-01-17,37.05258594525687,-118.22031259951832,1.0175637393767705
2019-01-17,37.05258594525687,-118.21986344187624,1.0037271710771525
2019-01-17,37.05258594525687,-118.2194142842342,0.9745353159851301
2019-01-17,37.05258594525687,-118.21896512659212,0.9804297774366846
2019-01-17,37.05258594525687,-118.21851596895006,0.9966094934184284
2019-01-17,37.05258594525687,-118.218066811308,1.024713682941531
2019-01-17,37.05258594525687,-118.21761765366594,1.0229607250755286
2019-01-17,37.05258594525687,-118.21716849602387,1.0046046046046047
2019-01-17,37.05258594525687,-118.21671933838182,0.9997978981406629
2019-01-17,37.05258594525687,-118.21627018073976,1.0232273838630808
2019-01-17,37.05258594525687,-118.2158210230977,1.0314593058656383
2019-01-17,37.05258594525687,-118.21537186545564,1.0201355661881977
2019-01-17,37.05258594525687,-118.2149227078136,1.0197497066875245
2019-01-17,37.05258594525687,-118.21447355017152,1.0277242972660763
2019-01-17,37.05258594525687,-118.21402439252948,1.0344501230361538
2019-01-17,37.05258594525687,-118.2135752348874,1.042150618209067
2019-01-17,37.05258594525687,-118.21312607724536,1.059840178405501
2019-01-17,37.05258594525687,-118.21267691960328,1.05302614737612
2019-01-17,37.05258594525687,-118.21222776196124,1.02927525883613
2019-01-17,37.05303510289893,-118.22210923008656,1.0371870397643594
2019-01-17,37.05303510289893,-118.22166007244448,1.0102922256938063
2019-01-17,37.05303510289893,-118.22121091480244,0.9921860465116279
2019-01-17,37.05303510289893,-118.22076175716036,0.9945054945054945
2019-01-17,37.05303510289893,-118.22031259951832,1.0084210526315789
2019-01-17,37.05303510289893,-118.21986344187624,0.9797373358348969
2019-01-17,37.05303510289893,-118.2194142842342,0.969702743902439
2019-01-17,37.05303510289893,-118.21896512659212,0.9850804868472713
2019-01-17,37.05303510289893,-118.21851596895006,1.0092592592592593
2019-01-17,37.05303510289893,-118.218066811308,1.0437270126685738
2019-01-17,37.05303510289893,-118.21761765366594,1.0192616372391654
2019-01-17,37.05303510289893,-118.21716849602387,1.0164167004458857
2019-01-17,37.05303510289893,-118.21671933838182,1.029500909274601
2019-01-17,37.05303510289893,-118.21627018073976,1.0157842157842158
2019-01-17,37.05303510289893,-118.2158210230977,1.0182620911097733
2019-01-17,37.05303510289893,-118.21537186545564,1.0385387394620633
2019-01-17,37.05303510289893,-118.2149227078136,1.0477713371976813
2019-01-17,37.05303510289893,-118.21447355017152,1.052909019914096
2019-01-17,37.05303510289893,-118.21402439252948,1.0455667362825138
2019-01-17,37.05303510289893,-118.2135752348874,1.0478292862398824
2019-01-17,37.05303510289893,-118.21312607724536,1.0493071801331655
2019-01-17,37.05303510289893,-118.21267691960328,1.0300646740080406
2019-01-17,37.05303510289893,-118.21222776196124,1.0257384695111418
2019-01-17,37.053484260541,-118.22300754537066,1.0400590732877977
2019-01-17,37.053484260541,-118.2225583877286,1.0374069366261123
2019-01-17,37.053484260541,-118.22210923008656,1.0253888789558376
2019-01-17,37.053484260541,-118.22166007244448,0.9859913793103449
2019-01-17,37.053484260541,-118.22121091480244,0.9986979166666666
2019-01-17,37.053484260541,-118.22076175716036,0.9992386752950133
2019-01-17,37.053484260541,-118.22031259951832,0.9990274265707061
2019-01-17,37.053484260541,-118.21986344187624,0.9818076253144958
2019-01-17,37.053484260541,-118.2194142842342,0.9893826189539914
2019-01-17,37.053484260541,-118.21896512659212,0.9944067119456652
2019-01-17,37.053484260541,-118.21851596895006,1.0113774888256806
2019-01-17,37.053484260541,-118.218066811308,1.021866774650739
2019-01-17,37.053484260541,-118.21761765366594,1.0037735849056604
2019-01-17,37.053484260541,-118.21716849602387,1.0181891673403396
2019-01-17,37.053484260541,-118.21671933838182,1.0253190196475592
2019-01-17,37.053484260541,-118.21627018073976,1.0185111464968153
2019-01-17,37.053484260541,-118.2158210230977,1.0276616915422885
2019-01-17,37.053484260541,-118.21537186545564,1.0482456140350878
2019-01-17,37.053484260541,-118.2149227078136,1.0463968410661402
2019-01-17,37.053484260541,-118.21447355017152,1.057848052448901
2019-01-17,37.053484260541,-118.21402439252948,1.0657478115105234
2019-01-17,37.053484260541,-118.2135752348874,1.0583424209378407
2019-01-17,37.053484260541,-118.21312607724536,1.0414001421464107
2019-01-17,37.053484260541,-118.21267691960328,1.022080386406762
2019-01-17,37.05393341818306,-118.22390586065478,1.0186666666666666
2019-01-17,37.05393341818306,-118.22345670301272,1.0214527662777568
2019-01-17,37.05393341818306,-118.22300754537066,1.0320192485656117
2019-01-17,37.05393341818306,-118.2225583877286,1.0253597122302158
2019-01-17,37.05393341818306,-118.22210923008656,1.0026427061310783
2019-01-17,37.05393341818306,-118.22166007244448,0.9871840512637949
2019-01-17,37.05393341818306,-118.22121091480244,0.9938638899219041
2019-01-17,37.05393341818306,-118.22076175716036,0.9844076820688343
2019-01-17,37.05393341818306,-118.22031259951832,0.9945130315500685
2019-01-17,37.05393341818306,-118.21986344187624,0.9986050219210841
2019-01-17,37.05393341818306,-118.2194142842342,0.9929634097305992
2019-01-17,37.05393341818306,-118.21896512659212,0.9924704924704925
2019-01-17,37.05393341818306,-118.21851596895006,1.0022610483042138
2019-01-17,37.05393341818306,-118.218066811308,1.015495867768595
2019-01-17,37.05393341818306,-118.21761765366594,1.0123933360422592
2019-01-17,37.05393341818306,-118.21716849602387,1.022579332790887
2019-01-17,37.05393341818306,-118.21671933838182,1.0210953346855984
2019-01-17,37.05393341818306,-118.21627018073976,1.0156406657309003
2019-01-17,37.05393341818306,-118.2158210230977,1.017672756155679
2019-01-17,37.05393341818306,-118.21537186545564,1.0443740095087164
2019-01-17,37.05393341818306,-118.2149227078136,1.044871794871795
2019-01-17,37.05393341818306,-118.21447355017152,1.0576115986264785
2019-01-17,37.05393341818306,-118.21402439252948,1.0603621730382293
2019-01-17,37.05393341818306,-118.2135752348874,1.038387379491674
2019-01-17,37.05393341818306,-118.21312607724536,1.0286355011212696
2019-01-17,37.05393341818306,-118.21267691960328,1.0309704060564349
2019-01-17,37.05438257582512,-118.2248041759389,1.0029064486830155
2019-01-17,37.05438257582512,-118.22435501829683,0.99925107657742
2019-01-17,37.05438257582512,-118.22390586065478,1.0114942528735633
2019-01-17,37.05438257582512,-118.22345670301272,1.0296339337594422
2019-01-17,37.05438257582512,-118.22300754537066,1.0278148218708325
