date,lat,lon,Chlorophyll
2019-05-04,37.04854352647834,-118.21312607724536,0.6314699792960663
2019-05-04,37.04854352647834,-118.21267691960328,0.8289241622574955
2019-05-04,37.04854352647834,-118.21222776196124,0.7941176470588235
2019-05-04,37.04854352647834,-118.21177860431916,1.2459119496855346
2019-05-04,37.0489926841204,-118.21402439252948,0.8943533697632058
2019-05-04,37.0489926841204,-118.2135752348874,0.5442359249329759
2019-05-04,37.0489926841204,-118.21312607724536,0.5132275132275133
2019-05-04,37.0489926841204,-118.21267691960328,0.5012722646310432
2019-05-04,37.0489926841204,-118.21222776196124,0.5209302325581395
2019-05-04,37.0489926841204,-118.21177860431916,1.4013452914798206
2019-05-04,37.04944184176246,-118.2149227078136,0.6339869281045751
2019-05-04,37.04944184176246,-118.21447355017152,0.5958904109589042
2019-05-04,37.04944184176246,-118.21402439252948,0.5748299319727891
2019-05-04,37.04944184176246,-118.2135752348874,0.565068493150685
2019-05-04,37.04944184176246,-118.21312607724536,0.5387205387205387
2019-05-04,37.04944184176246,-118.21267691960328,0.5440251572327044
2019-05-04,37.04944184176246,-118.21222776196124,0.553314121037464
2019-05-04,37.04944184176246,-118.21177860431916,0.5697940503432495
2019-05-04,37.04944184176246,-118.21132944667713,2.0509761388286334
2019-05-04,37.04989099940452,-118.2158210230977,0.7063953488372093
2019-05-04,37.04989099940452,-118.21537186545564,0.6203389830508474
2019-05-04,37.04989099940452,-118.2149227078136,0.5830388692579506
2019-05-04,37.04989099940452,-118.21447355017152,0.573943661971831
2019-05-04,37.04989099940452,-118.21402439252948,0.5743944636678201
2019-05-04,37.04989099940452,-118.2135752348874,0.575
2019-05-04,37.04989099940452,-118.21312607724536,0.5524475524475524
2019-05-04,37.04989099940452,-118.21267691960328,0.5570032573289903
2019-05-04,37.04989099940452,-118.21222776196124,0.5360230547550432
2019-05-04,37.04989099940452,-118.21177860431916,0.5697399527186762
2019-05-04,37.04989099940452,-118.21132944667713,2.2188995215311005
2019-05-04,37.05034015704658,-118.21671933838182,0.896484375
2019-05-04,37.05034015704658,-118.21627018073976,0.6378737541528239
2019-05-04,37.05034015704658,-118.2158210230977,0.5951557093425606
2019-05-04,37.05034015704658,-118.21537186545564,0.5729537366548043
2019-05-04,37.05034015704658,-118.2149227078136,0.5591397849462365
2019-05-04,37.05034015704658,-118.21447355017152,0.5827338129496403
2019-05-04,37.05034015704658,-118.21402439252948,0.5759717314487632
2019-05-04,37.05034015704658,-118.2135752348874,0.5848375451263538
