date,lat,lon,Chlorophyll
2018-12-18,37.04854352647834,-118.21312607724536,1.080078125
2018-12-18,37.04854352647834,-118.21267691960328,1.2932907348242813
2018-12-18,37.04854352647834,-118.21222776196124,1.11611030478955
2018-12-18,37.04854352647834,-118.21177860431916,1.1396691035013466
2018-12-18,37.0489926841204,-118.21402439252948,1.1380266075388026
2018-12-18,37.0489926841204,-118.2135752348874,1.0504866180048662
2018-12-18,37.0489926841204,-118.21312607724536,1.0094979647218454
2018-12-18,37.0489926841204,-118.21267691960328,1.4239945466939332
2018-12-18,37.0489926841204,-118.21222776196124,1.3185265438786566
2018-12-18,37.0489926841204,-118.21177860431916,1.2028584601198709
2018-12-18,37.04944184176246,-118.2149227078136,1.207385303991048
2018-12-18,37.04944184176246,-118.21447355017152,1.0526128688233203
2018-12-18,37.04944184176246,-118.21402439252948,0.9446508172362555
2018-12-18,37.04944184176246,-118.2135752348874,0.9414374445430346
2018-12-18,37.04944184176246,-118.21312607724536,1.0099173553719007
2018-12-18,37.04944184176246,-118.21267691960328,1.999122807017544
2018-12-18,37.04944184176246,-118.21222776196124,1.4428024083196498
2018-12-18,37.04944184176246,-118.21177860431916,1.2203112203112203
2018-12-18,37.04944184176246,-118.21132944667713,1.2384528726999624
2018-12-18,37.04989099940452,-118.2158210230977,1.2513011152416358
2018-12-18,37.04989099940452,-118.21537186545564,1.1195724782899132
2018-12-18,37.04989099940452,-118.2149227078136,1.01621271076524
2018-12-18,37.04989099940452,-118.21447355017152,0.8947368421052632
2018-12-18,37.04989099940452,-118.21402439252948,0.9425036390101892
2018-12-18,37.04989099940452,-118.2135752348874,0.9923696481559983
2018-12-18,37.04989099940452,-118.21312607724536,1.362849872773537
2018-12-18,37.04989099940452,-118.21267691960328,1.6890660592255125
2018-12-18,37.04989099940452,-118.21222776196124,1.408903166590179
2018-12-18,37.04989099940452,-118.21177860431916,1.1807887543928153
2018-12-18,37.04989099940452,-118.21132944667713,1.1475748194014448
2018-12-18,37.05034015704658,-118.21671933838182,1.1916757940854326
2018-12-18,37.05034015704658,-118.21627018073976,1.1818181818181819
2018-12-18,37.05034015704658,-118.2158210230977,1.098220171390903
2018-12-18,37.05034015704658,-118.21537186545564,1.02020202020202
2018-12-18,37.05034015704658,-118.2149227078136,0.969147582697201
2018-12-18,37.05034015704658,-118.21447355017152,0.9112848402447314
2018-12-18,37.05034015704658,-118.21402439252948,0.9780789159027501
2018-12-18,37.05034015704658,-118.2135752348874,0.9747307373653686
2018-12-18,37.05034015704658,-118.21312607724536,1.3213296398891967
2018-12-18,37.05034015704658,-118.21267691960328,1.2223962411902898
2018-12-18,37.05034015704658,-118.21222776196124,1.1474947071277346
2018-12-18,37.05034015704658,-118.21177860431916,1.0795262267343486
2018-12-18,37.05034015704658,-118.21132944667713,1.147167281260476
2018-12-18,37.05078931468864,-118.21761765366594,1.126031746031746
2018-12-18,37.05078931468864,-118.21716849602387,1.0347179169249845
2018-12-18,37.05078931468864,-118.21671933838182,1.057014734144779
2018-12-18,37.05078931468864,-118.21627018073976,1.0886117492615688
2018-12-18,37.05078931468864,-118.2158210230977,1.04
2018-12-18,37.05078931468864,-118.21537186545564,0.9793388429752066
2018-12-18,37.05078931468864,-118.2149227078136,0.9585238406270411
2018-12-18,37.05078931468864,-118.21447355017152,0.9794568245125348
2018-12-18,37.05078931468864,-118.21402439252948,0.9738717339667459
2018-12-18,37.05078931468864,-118.2135752348874,1.2231985940246046
2018-12-18,37.05078931468864,-118.21312607724536,1.4149079479119893
2018-12-18,37.05078931468864,-118.21267691960328,1.156798245614035
2018-12-18,37.05078931468864,-118.21222776196124,1.0821643286573146
2018-12-18,37.05078931468864,-118.21177860431916,1.1092598526113424
2018-12-18,37.05078931468864,-118.21132944667713,1.1332278481012659
2018-12-18,37.051238472330695,-118.21851596895006,1.1340425531914893
2018-12-18,37.051238472330695,-118.218066811308,1.0434402332361516
2018-12-18,37.051238472330695,-118.21761765366594,0.995575221238938
2018-12-18,37.051238472330695,-118.21716849602387,0.983808095952024
2018-12-18,37.051238472330695,-118.21671933838182,1.0346117867165576
2018-12-18,37.051238472330695,-118.21627018073976,1.0315556958030925
2018-12-18,37.051238472330695,-118.2158210230977,0.9901743264659271
2018-12-18,37.051238472330695,-118.21537186545564,1.0503333333333333
2018-12-18,37.051238472330695,-118.2149227078136,1.1039364640883977
2018-12-18,37.051238472330695,-118.21447355017152,1.128907622058307
2018-12-18,37.051238472330695,-118.21402439252948,1.1143745680718729
2018-12-18,37.051238472330695,-118.2135752348874,1.1227144866385372
2018-12-18,37.051238472330695,-118.21312607724536,1.0276073619631902
2018-12-18,37.051238472330695,-118.21267691960328,0.9979605710401088
2018-12-18,37.051238472330695,-118.21222776196124,1.1072512647554806
2018-12-18,37.051238472330695,-118.21177860431916,1.1519230769230768
2018-12-18,37.051687629972754,-118.2194142842342,1.071026282853567
2018-12-18,37.051687629972754,-118.21896512659212,1.0741198270537369
2018-12-18,37.051687629972754,-118.21851596895006,1.0661636680208937
2018-12-18,37.051687629972754,-118.218066811308,1.0115983026874116
2018-12-18,37.051687629972754,-118.21761765366594,1.0011841326228537
2018-12-18,37.051687629972754,-118.21716849602387,1.0446260213702074
2018-12-18,37.051687629972754,-118.21671933838182,1.1086251621271077
2018-12-18,37.051687629972754,-118.21627018073976,1.0580119159611163
2018-12-18,37.051687629972754,-118.2158210230977,1.0281189398836457
2018-12-18,37.051687629972754,-118.21537186545564,1.0993894165535956
2018-12-18,37.051687629972754,-118.2149227078136,1.1767659859390693
2018-12-18,37.051687629972754,-118.21447355017152,1.1302794022092268
2018-12-18,37.051687629972754,-118.21402439252948,1.080791693705386
