date,lat,lon,Chlorophyll
2021-06-20,37.04854352647834,-118.21312607724536,1.0546623794212218
2021-06-20,37.04854352647834,-118.21267691960328,1.2882205513784462
2021-06-20,37.04854352647834,-118.21222776196124,1.1285714285714286
2021-06-20,37.04854352647834,-118.21177860431916,1.314012380416432
2021-06-20,37.0489926841204,-118.21402439252948,1.1395833333333334
2021-06-20,37.0489926841204,-118.2135752348874,1.599250936329588
2021-06-20,37.0489926841204,-118.21312607724536,1.0310344827586206
2021-06-20,37.0489926841204,-118.21267691960328,0.9088050314465409
2021-06-20,37.0489926841204,-118.21222776196124,0.925561797752809
2021-06-20,37.0489926841204,-118.21177860431916,2.3479576399394855
2021-06-20,37.04944184176246,-118.2149227078136,0.9833333333333333
2021-06-20,37.04944184176246,-118.21447355017152,0.9914772727272727
2021-06-20,37.04944184176246,-118.21402439252948,1.140983606557377
2021-06-20,37.04944184176246,-118.2135752348874,2.2670623145400595
2021-06-20,37.04944184176246,-118.21312607724536,1.7471698113207548
2021-06-20,37.04944184176246,-118.21267691960328,0.9587955625990491
2021-06-20,37.04944184176246,-118.21222776196124,0.99880810488677
2021-06-20,37.04944184176246,-118.21177860431916,0.6954177897574124
2021-06-20,37.04944184176246,-118.21132944667713,2.7062937062937062
2021-06-20,37.04989099940452,-118.2158210230977,0.9478186484174508
2021-06-20,37.04989099940452,-118.21537186545564,0.9558528428093646
2021-06-20,37.04989099940452,-118.2149227078136,0.9320822162645219
2021-06-20,37.04989099940452,-118.21447355017152,0.95125
2021-06-20,37.04989099940452,-118.21402439252948,1.2284644194756553
2021-06-20,37.04989099940452,-118.2135752348874,0.9758064516129032
2021-06-20,37.04989099940452,-118.21312607724536,0.6825396825396826
2021-06-20,37.04989099940452,-118.21267691960328,0.8368263473053892
2021-06-20,37.04989099940452,-118.21222776196124,0.9312039312039312
2021-06-20,37.04989099940452,-118.21177860431916,0.5231958762886598
2021-06-20,37.04989099940452,-118.21132944667713,2.832127351664255
2021-06-20,37.05034015704658,-118.21671933838182,0.9091940976163451
2021-06-20,37.05034015704658,-118.21627018073976,0.9696714406065712
2021-06-20,37.05034015704658,-118.2158210230977,0.9569377990430622
2021-06-20,37.05034015704658,-118.21537186545564,0.9614814814814815
2021-06-20,37.05034015704658,-118.2149227078136,0.9533275713050994
2021-06-20,37.05034015704658,-118.21447355017152,0.8391752577319588
2021-06-20,37.05034015704658,-118.21402439252948,1.05668016194332
2021-06-20,37.05034015704658,-118.2135752348874,1.3292181069958848
2021-06-20,37.05034015704658,-118.21312607724536,1.3880597014925373
2021-06-20,37.05034015704658,-118.21267691960328,0.6098081023454158
2021-06-20,37.05034015704658,-118.21222776196124,0.8555776892430279
2021-06-20,37.05034015704658,-118.21177860431916,0.6684636118598383
2021-06-20,37.05034015704658,-118.21132944667713,2.3946488294314383
2021-06-20,37.05078931468864,-118.21761765366594,0.9347319347319347
2021-06-20,37.05078931468864,-118.21716849602387,0.9727011494252874
2021-06-20,37.05078931468864,-118.21671933838182,0.9778012684989429
2021-06-20,37.05078931468864,-118.21627018073976,0.8931860036832413
2021-06-20,37.05078931468864,-118.2158210230977,0.9074446680080482
2021-06-20,37.05078931468864,-118.21537186545564,0.9057873485868102
2021-06-20,37.05078931468864,-118.2149227078136,0.8771121351766513
2021-06-20,37.05078931468864,-118.21447355017152,0.748062015503876
2021-06-20,37.05078931468864,-118.21402439252948,1.0425531914893618
2021-06-20,37.05078931468864,-118.2135752348874,1.3429752066115703
2021-06-20,37.05078931468864,-118.21312607724536,1.0788530465949822
2021-06-20,37.05078931468864,-118.21267691960328,0.8492647058823529
2021-06-20,37.05078931468864,-118.21222776196124,0.8006681514476615
2021-06-20,37.05078931468864,-118.21177860431916,0.7228381374722838
2021-06-20,37.05078931468864,-118.21132944667713,2.136861313868613
2021-06-20,37.051238472330695,-118.21851596895006,0.9289405684754521
2021-06-20,37.051238472330695,-118.218066811308,0.8804185351270553
2021-06-20,37.051238472330695,-118.21761765366594,0.7454545454545455
2021-06-20,37.051238472330695,-118.21716849602387,0.9498207885304659
2021-06-20,37.051238472330695,-118.21671933838182,0.8932926829268293
2021-06-20,37.051238472330695,-118.21627018073976,0.9628647214854111
2021-06-20,37.051238472330695,-118.2158210230977,0.9495225102319236
2021-06-20,37.051238472330695,-118.21537186545564,0.9254526091586794
2021-06-20,37.051238472330695,-118.2149227078136,0.7086614173228346
2021-06-20,37.051238472330695,-118.21447355017152,1.1646090534979423
2021-06-20,37.051238472330695,-118.21402439252948,2.050909090909091
2021-06-20,37.051238472330695,-118.2135752348874,2.1219512195121952
2021-06-20,37.051238472330695,-118.21312607724536,1.4752475247524752
2021-06-20,37.051238472330695,-118.21267691960328,0.656
2021-06-20,37.051238472330695,-118.21222776196124,0.4433198380566802
2021-06-20,37.051238472330695,-118.21177860431916,1.7634146341463415
2021-06-20,37.051687629972754,-118.2194142842342,0.7440147329650092
2021-06-20,37.051687629972754,-118.21896512659212,0.7382113821138211
2021-06-20,37.051687629972754,-118.21851596895006,0.9651778955336866
2021-06-20,37.051687629972754,-118.218066811308,0.5820433436532507
2021-06-20,37.051687629972754,-118.21761765366594,0.7834394904458599
2021-06-20,37.051687629972754,-118.21716849602387,0.9290780141843972
2021-06-20,37.051687629972754,-118.21671933838182,0.9399744572158365
2021-06-20,37.051687629972754,-118.21627018073976,0.9827760891590679
2021-06-20,37.051687629972754,-118.2158210230977,0.957579185520362
2021-06-20,37.051687629972754,-118.21537186545564,0.8597475455820477
2021-06-20,37.051687629972754,-118.2149227078136,0.6681034482758621
2021-06-20,37.051687629972754,-118.21447355017152,1.1861471861471862
2021-06-20,37.051687629972754,-118.21402439252948,2.0602836879432624
2021-06-20,37.051687629972754,-118.2135752348874,2.356707317073171
2021-06-20,37.051687629972754,-118.21312607724536,1.4895833333333333
2021-06-20,37.051687629972754,-118.21267691960328,0.5222672064777328
2021-06-20,37.051687629972754,-118.21222776196124,0.41025641025641024
2021-06-20,37.051687629972754,-118.21177860431916,1.8856624319419237
2021-06-20,37.05213678761481,-118.22031259951832,0.8996372430471584
2021-06-20,37.05213678761481,-118.21986344187624,0.8478931140801644
2021-06-20,37.05213678761481,-118.2194142842342,0.7835051546391752
