date,lat,lon,Chlorophyll
2019-03-18,37.04854352647834,-118.21312607724536,1.0717274357441722
2019-03-18,37.04854352647834,-118.21267691960328,1.0797583081570996
2019-03-18,37.04854352647834,-118.21222776196124,1.0632809351068118
2019-03-18,37.04854352647834,-118.21177860431916,1.0684092301409025
2019-03-18,37.0489926841204,-118.21402439252948,1.063084577114428
2019-03-18,37.0489926841204,-118.2135752348874,1.068172730907637
2019-03-18,37.0489926841204,-118.21312607724536,1.061645193260654
2019-03-18,37.0489926841204,-118.21267691960328,1.0543800672335377
2019-03-18,37.0489926841204,-118.21222776196124,1.047894631810018
2019-03-18,37.0489926841204,-118.21177860431916,1.0680755943913838
2019-03-18,37.04944184176246,-118.2149227078136,1.0563407550822845
2019-03-18,37.04944184176246,-118.21447355017152,1.0593368237347296
2019-03-18,37.04944184176246,-118.21402439252948,1.0679289478821004
2019-03-18,37.04944184176246,-118.2135752348874,1.0721466587817858
2019-03-18,37.04944184176246,-118.21312607724536,1.0667324777887464
2019-03-18,37.04944184176246,-118.21267691960328,1.048364717542121
2019-03-18,37.04944184176246,-118.21222776196124,1.0485164394546913
2019-03-18,37.04944184176246,-118.21177860431916,1.0567260940032415
2019-03-18,37.04944184176246,-118.21132944667713,1.065115329659114
2019-03-18,37.04989099940452,-118.2158210230977,1.0580682253737064
2019-03-18,37.04989099940452,-118.21537186545564,1.0565710987107948
2019-03-18,37.04989099940452,-118.2149227078136,1.068538238141336
2019-03-18,37.04989099940452,-118.21447355017152,1.0724834823163623
2019-03-18,37.04989099940452,-118.21402439252948,1.0643218033424018
2019-03-18,37.04989099940452,-118.2135752348874,1.0637054354178843
2019-03-18,37.04989099940452,-118.21312607724536,1.0512071651090342
2019-03-18,37.04989099940452,-118.21267691960328,1.0416584402764066
2019-03-18,37.04989099940452,-118.21222776196124,1.0562953995157385
2019-03-18,37.04989099940452,-118.21177860431916,1.0738775510204082
2019-03-18,37.04989099940452,-118.21132944667713,1.0680105884748523
2019-03-18,37.05034015704658,-118.21671933838182,1.0597907324364724
2019-03-18,37.05034015704658,-118.21627018073976,1.05647148000758
