date,lat,lon,Chlorophyll
2020-04-06,37.04854352647834,-118.21312607724536,1.0299378409235063
2020-04-06,37.04854352647834,-118.21267691960328,1.0283042709123074
2020-04-06,37.04854352647834,-118.21222776196124,1.029943145925458
2020-04-06,37.04854352647834,-118.21177860431916,1.033126817549627
2020-04-06,37.0489926841204,-118.21402439252948,1.0280207937111703
2020-04-06,37.0489926841204,-118.2135752348874,1.025006314725941
2020-04-06,37.0489926841204,-118.21312607724536,1.0247912977485454
2020-04-06,37.0489926841204,-118.21267691960328,1.026335781210433
2020-04-06,37.0489926841204,-118.21222776196124,1.0246212121212122
2020-04-06,37.0489926841204,-118.21177860431916,1.0236091925153836
2020-04-06,37.04944184176246,-118.2149227078136,1.0245017138504506
2020-04-06,37.04944184176246,-118.21447355017152,1.0228629493204624
2020-04-06,37.04944184176246,-118.21402439252948,1.017866193613786
2020-04-06,37.04944184176246,-118.2135752348874,1.0223236935565703
2020-04-06,37.04944184176246,-118.21312607724536,1.0224022275661309
2020-04-06,37.04944184176246,-118.21267691960328,1.0250696378830084
2020-04-06,37.04944184176246,-118.21222776196124,1.025735294117647
2020-04-06,37.04944184176246,-118.21177860431916,1.0282887225675503
2020-04-06,37.04944184176246,-118.21132944667713,1.0313210406668352
2020-04-06,37.04989099940452,-118.2158210230977,1.0267520723436323
2020-04-06,37.04989099940452,-118.21537186545564,1.0283400809716599
2020-04-06,37.04989099940452,-118.2149227078136,1.0238790804013718
2020-04-06,37.04989099940452,-118.21447355017152,1.0222958338641865
2020-04-06,37.04989099940452,-118.21402439252948,1.022944550669216
2020-04-06,37.04989099940452,-118.2135752348874,1.0283307810107198
2020-04-06,37.04989099940452,-118.21312607724536,1.0268277177368086
2020-04-06,37.04989099940452,-118.21267691960328,1.0282959015353381
2020-04-06,37.04989099940452,-118.21222776196124,1.0285641741779865
2020-04-06,37.04989099940452,-118.21177860431916,1.0312261995430312
2020-04-06,37.04989099940452,-118.21132944667713,1.0258675078864354
2020-04-06,37.05034015704658,-118.21671933838182,1.0299028158484924
2020-04-06,37.05034015704658,-118.21627018073976,1.0259870064967516
2020-04-06,37.05034015704658,-118.2158210230977,1.0275931268029599
2020-04-06,37.05034015704658,-118.21537186545564,1.0276096822995462
2020-04-06,37.05034015704658,-118.2149227078136,1.024869940362898
2020-04-06,37.05034015704658,-118.21447355017152,1.0268507863444571
2020-04-06,37.05034015704658,-118.21402439252948,1.0291783977476325
2020-04-06,37.05034015704658,-118.2135752348874,1.028414882772681
2020-04-06,37.05034015704658,-118.21312607724536,1.0276574050471579
2020-04-06,37.05034015704658,-118.21267691960328,1.0302337398373984
