date,lat,lon,Chlorophyll
2021-05-26,37.04854352647834,-118.21312607724536,0.8994949494949495
2021-05-26,37.04854352647834,-118.21267691960328,1.025012761613068
2021-05-26,37.04854352647834,-118.21222776196124,1.1305220883534137
2021-05-26,37.04854352647834,-118.21177860431916,1.2660049627791563
2021-05-26,37.0489926841204,-118.21402439252948,0.9252772913018097
2021-05-26,37.0489926841204,-118.2135752348874,0.8596306068601584
2021-05-26,37.0489926841204,-118.21312607724536,0.8474399164054337
2021-05-26,37.0489926841204,-118.21267691960328,0.8458904109589042
2021-05-26,37.0489926841204,-118.21222776196124,0.8731412639405205
2021-05-26,37.0489926841204,-118.21177860431916,1.381900967558338
2021-05-26,37.04944184176246,-118.2149227078136,0.857795545402627
2021-05-26,37.04944184176246,-118.21447355017152,0.868361581920904
2021-05-26,37.04944184176246,-118.21402439252948,0.8671133445002792
2021-05-26,37.04944184176246,-118.2135752348874,0.8840820854132002
2021-05-26,37.04944184176246,-118.21312607724536,0.882051282051282
2021-05-26,37.04944184176246,-118.21267691960328,0.883695652173913
2021-05-26,37.04944184176246,-118.21222776196124,0.8891202498698595
2021-05-26,37.04944184176246,-118.21177860431916,0.8709055876685935
2021-05-26,37.04944184176246,-118.21132944667713,1.769392033542977
2021-05-26,37.04989099940452,-118.2158210230977,0.8422876949740035
2021-05-26,37.04989099940452,-118.21537186545564,0.8407572383073497
2021-05-26,37.04989099940452,-118.2149227078136,0.8486842105263158
2021-05-26,37.04989099940452,-118.21447355017152,0.8475509080902587
2021-05-26,37.04989099940452,-118.21402439252948,0.8852367688022285
2021-05-26,37.04989099940452,-118.2135752348874,0.8664835164835165
2021-05-26,37.04989099940452,-118.21312607724536,0.8856664807585053
2021-05-26,37.04989099940452,-118.21267691960328,0.8724867724867725
2021-05-26,37.04989099940452,-118.21222776196124,0.8770949720670391
2021-05-26,37.04989099940452,-118.21177860431916,0.8706108706108706
2021-05-26,37.04989099940452,-118.21132944667713,2.0694568121104187
2021-05-26,37.05034015704658,-118.21671933838182,0.9130688448074679
2021-05-26,37.05034015704658,-118.21627018073976,0.8379446640316206
2021-05-26,37.05034015704658,-118.2158210230977,0.8324022346368715
2021-05-26,37.05034015704658,-118.21537186545564,0.843526170798898
2021-05-26,37.05034015704658,-118.2149227078136,0.8599562363238512
2021-05-26,37.05034015704658,-118.21447355017152,0.8656798245614035
2021-05-26,37.05034015704658,-118.21402439252948,0.877153974430239
2021-05-26,37.05034015704658,-118.2135752348874,0.87248322147651
2021-05-26,37.05034015704658,-118.21312607724536,0.8780087527352297
2021-05-26,37.05034015704658,-118.21267691960328,0.8639175257731959
2021-05-26,37.05034015704658,-118.21222776196124,0.8836978131212724
2021-05-26,37.05034015704658,-118.21177860431916,0.8833094213295074
2021-05-26,37.05034015704658,-118.21132944667713,1.795965865011637
2021-05-26,37.05078931468864,-118.21761765366594,0.9897501601537476
2021-05-26,37.05078931468864,-118.21716849602387,0.8516129032258064
2021-05-26,37.05078931468864,-118.21671933838182,0.8507882882882883
2021-05-26,37.05078931468864,-118.21627018073976,0.8583473861720068
2021-05-26,37.05078931468864,-118.2158210230977,0.863479262672811
2021-05-26,37.05078931468864,-118.21537186545564,0.8505096262740657
2021-05-26,37.05078931468864,-118.2149227078136,0.863458310016788
2021-05-26,37.05078931468864,-118.21447355017152,0.8640829694323144
2021-05-26,37.05078931468864,-118.21402439252948,0.8655737704918033
2021-05-26,37.05078931468864,-118.2135752348874,0.8820936639118457
2021-05-26,37.05078931468864,-118.21312607724536,0.8759398496240601
2021-05-26,37.05078931468864,-118.21267691960328,0.8812691914022518
2021-05-26,37.05078931468864,-118.21222776196124,0.8888888888888888
2021-05-26,37.05078931468864,-118.21177860431916,0.8912415784408084
2021-05-26,37.05078931468864,-118.21132944667713,2.0645431684828166
2021-05-26,37.051238472330695,-118.21851596895006,0.8625079567154679
2021-05-26,37.051238472330695,-118.218066811308,0.8629882207067576
2021-05-26,37.051238472330695,-118.21761765366594,0.8572300183038438
2021-05-26,37.051238472330695,-118.21716849602387,0.8557516737674985
2021-05-26,37.051238472330695,-118.21671933838182,0.8537596210775606
2021-05-26,37.051238472330695,-118.21627018073976,0.8625146886016452
2021-05-26,37.051238472330695,-118.2158210230977,0.8568129330254042
2021-05-26,37.051238472330695,-118.21537186545564,0.8732954545454545
2021-05-26,37.051238472330695,-118.2149227078136,0.8777219430485762
