date,lat,lon,Chlorophyll
2019-03-15,37.04854352647834,-118.21312607724536,0.7869918699186992
2019-03-15,37.04854352647834,-118.21267691960328,1.2545931758530184
2019-03-15,37.04854352647834,-118.21222776196124,1.255275697753574
2019-03-15,37.04854352647834,-118.21177860431916,1.241570206341218
2019-03-15,37.0489926841204,-118.21402439252948,0.49761526232114467
2019-03-15,37.0489926841204,-118.2135752348874,0.3504983388704319
2019-03-15,37.0489926841204,-118.21312607724536,0.4152823920265781
2019-03-15,37.0489926841204,-118.21267691960328,0.543801652892562
2019-03-15,37.0489926841204,-118.21222776196124,0.7804107424960506
2019-03-15,37.0489926841204,-118.21177860431916,1.3093699515347335
2019-03-15,37.04944184176246,-118.2149227078136,0.3210702341137124
2019-03-15,37.04944184176246,-118.21447355017152,0.3006872852233677
2019-03-15,37.04944184176246,-118.21402439252948,0.2891566265060241
2019-03-15,37.04944184176246,-118.2135752348874,0.2989864864864865
2019-03-15,37.04944184176246,-118.21312607724536,0.30782029950083195
2019-03-15,37.04944184176246,-118.21267691960328,0.313893653516295
2019-03-15,37.04944184176246,-118.21222776196124,0.37606837606837606
2019-03-15,37.04944184176246,-118.21177860431916,0.7402799377916018
2019-03-15,37.04944184176246,-118.21132944667713,1.516
2019-03-15,37.04989099940452,-118.2158210230977,0.283609576427256
2019-03-15,37.04989099940452,-118.21537186545564,0.30344827586206896
2019-03-15,37.04989099940452,-118.2149227078136,0.28161888701517707
2019-03-15,37.04989099940452,-118.21447355017152,0.27104377104377103
2019-03-15,37.04989099940452,-118.21402439252948,0.26455906821963393
2019-03-15,37.04989099940452,-118.2135752348874,0.2914653784219002
2019-03-15,37.04989099940452,-118.21312607724536,0.28987993138936535
2019-03-15,37.04989099940452,-118.21267691960328,0.27017543859649124
2019-03-15,37.04989099940452,-118.21222776196124,0.35727109515260325
2019-03-15,37.04989099940452,-118.21177860431916,0.5606837606837607
2019-03-15,37.04989099940452,-118.21132944667713,1.5172074729596854
2019-03-15,37.05034015704658,-118.21671933838182,0.4065934065934066
2019-03-15,37.05034015704658,-118.21627018073976,0.219959266802444
2019-03-15,37.05034015704658,-118.2158210230977,0.1744421906693712
