date,lat,lon,Chlorophyll
2019-04-24,37.04854352647834,-118.21312607724536,0.2519480519480519
2019-04-24,37.04854352647834,-118.21267691960328,0.5911708253358925
2019-04-24,37.04854352647834,-118.21222776196124,0.789937106918239
2019-04-24,37.04854352647834,-118.21177860431916,1.1892183288409703
2019-04-24,37.0489926841204,-118.21402439252948,0.5566502463054187
2019-04-24,37.0489926841204,-118.2135752348874,0.00392156862745098
2019-04-24,37.0489926841204,-118.21312607724536,0.0037593984962406013
2019-04-24,37.0489926841204,-118.21267691960328,0.003472222222222222
2019-04-24,37.0489926841204,-118.21222776196124,0.017857142857142856
2019-04-24,37.0489926841204,-118.21177860431916,1.271455223880597
2019-04-24,37.04944184176246,-118.2149227078136,0.004975124378109453
2019-04-24,37.04944184176246,-118.21447355017152,0.004694835680751174
2019-04-24,37.04944184176246,-118.21402439252948,0.004901960784313725
2019-04-24,37.04944184176246,-118.2135752348874,0.0049261083743842365
2019-04-24,37.04944184176246,-118.21312607724536,0.004651162790697674
2019-04-24,37.04944184176246,-118.21267691960328,0.004524886877828055
2019-04-24,37.04944184176246,-118.21222776196124,0.004405286343612335
2019-04-24,37.04944184176246,-118.21177860431916,0.14942528735632185
2019-04-24,37.04944184176246,-118.21132944667713,1.872655478775913
2019-04-24,37.04989099940452,-118.2158210230977,0.11877394636015326
2019-04-24,37.04989099940452,-118.21537186545564,0.004545454545454545
2019-04-24,37.04989099940452,-118.2149227078136,0.005050505050505051
2019-04-24,37.04989099940452,-118.21447355017152,0.005076142131979695
2019-04-24,37.04989099940452,-118.21402439252948,0.0051813471502590676
2019-04-24,37.04989099940452,-118.2135752348874,0.004672897196261682
2019-04-24,37.04989099940452,-118.21312607724536,0.004629629629629629
2019-04-24,37.04989099940452,-118.21267691960328,0.004405286343612335
2019-04-24,37.04989099940452,-118.21222776196124,0.004081632653061225
2019-04-24,37.04989099940452,-118.21177860431916,0.0670926517571885
2019-04-24,37.04989099940452,-118.21132944667713,2.0535917901938427
2019-04-24,37.05034015704658,-118.21671933838182,0.5109489051094891
2019-04-24,37.05034015704658,-118.21627018073976,0.0038314176245210726
2019-04-24,37.05034015704658,-118.2158210230977,0.004219409282700422
2019-04-24,37.05034015704658,-118.21537186545564,0.0045662100456621
2019-04-24,37.05034015704658,-118.2149227078136,0.0048543689320388345
2019-04-24,37.05034015704658,-118.21447355017152,0.005291005291005291
2019-04-24,37.05034015704658,-118.21402439252948,0.004651162790697674
2019-04-24,37.05034015704658,-118.2135752348874,0.004201680672268907
