date,lat,lon,Chlorophyll
2019-07-08,37.04854352647834,-118.21312607724536,0.5690866510538641
2019-07-08,37.04854352647834,-118.21267691960328,0.8844765342960289
2019-07-08,37.04854352647834,-118.21222776196124,1.0684803001876173
2019-07-08,37.04854352647834,-118.21177860431916,1.424802110817942
2019-07-08,37.0489926841204,-118.21402439252948,0.7927710843373494
2019-07-08,37.0489926841204,-118.2135752348874,1.0155038759689923
2019-07-08,37.0489926841204,-118.21312607724536,0.5547945205479452
2019-07-08,37.0489926841204,-118.21267691960328,0.3710144927536232
2019-07-08,37.0489926841204,-118.21222776196124,0.46825396825396826
2019-07-08,37.0489926841204,-118.21177860431916,1.974869109947644
2019-07-08,37.04944184176246,-118.2149227078136,0.21122994652406418
2019-07-08,37.04944184176246,-118.21447355017152,0.16164383561643836
2019-07-08,37.04944184176246,-118.21402439252948,0.21492537313432836
2019-07-08,37.04944184176246,-118.2135752348874,0.3096774193548387
2019-07-08,37.04944184176246,-118.21312607724536,0.6862745098039216
2019-07-08,37.04944184176246,-118.21267691960328,0.315625
2019-07-08,37.04944184176246,-118.21222776196124,0.5198675496688742
2019-07-08,37.04944184176246,-118.21177860431916,0.6327433628318584
2019-07-08,37.04944184176246,-118.21132944667713,2.795918367346939
2019-07-08,37.04989099940452,-118.2158210230977,0.3316831683168317
2019-07-08,37.04989099940452,-118.21537186545564,0.19270833333333334
2019-07-08,37.04989099940452,-118.2149227078136,0.15466666666666667
2019-07-08,37.04989099940452,-118.21447355017152,0.12362637362637363
2019-07-08,37.04989099940452,-118.21402439252948,0.13008130081300814
2019-07-08,37.04989099940452,-118.2135752348874,0.10133333333333333
2019-07-08,37.04989099940452,-118.21312607724536,0.1307901907356948
2019-07-08,37.04989099940452,-118.21267691960328,0.1260053619302949
2019-07-08,37.04989099940452,-118.21222776196124,0.18427518427518427
2019-07-08,37.04989099940452,-118.21177860431916,0.3991130820399113
2019-07-08,37.04989099940452,-118.21132944667713,2.646878198567042
2019-07-08,37.05034015704658,-118.21671933838182,0.5546558704453441
2019-07-08,37.05034015704658,-118.21627018073976,0.21534653465346534
2019-07-08,37.05034015704658,-118.2158210230977,0.18112244897959184
2019-07-08,37.05034015704658,-118.21537186545564,0.15584415584415584
2019-07-08,37.05034015704658,-118.2149227078136,0.14705882352941177
2019-07-08,37.05034015704658,-118.21447355017152,0.12533333333333332
2019-07-08,37.05034015704658,-118.21402439252948,0.10752688172043011
2019-07-08,37.05034015704658,-118.2135752348874,0.12195121951219512
2019-07-08,37.05034015704658,-118.21312607724536,0.12432432432432433
2019-07-08,37.05034015704658,-118.21267691960328,0.1387434554973822
2019-07-08,37.05034015704658,-118.21222776196124,0.1957547169811321
2019-07-08,37.05034015704658,-118.21177860431916,0.4817987152034261
2019-07-08,37.05034015704658,-118.21132944667713,2.1199021207177813
2019-07-08,37.05078931468864,-118.21761765366594,0.8217391304347826
2019-07-08,37.05078931468864,-118.21716849602387,0.28502415458937197
2019-07-08,37.05078931468864,-118.21671933838182,0.21836228287841192
2019-07-08,37.05078931468864,-118.21627018073976,0.17661691542288557
2019-07-08,37.05078931468864,-118.2158210230977,0.14936708860759493
2019-07-08,37.05078931468864,-118.21537186545564,0.1544502617801047
2019-07-08,37.05078931468864,-118.2149227078136,0.14173228346456693
