date,lat,lon,Chlorophyll
2020-10-10,37.04854352647834,-118.21312607724536,0.8345771144278606
2020-10-10,37.04854352647834,-118.21267691960328,0.8782608695652174
2020-10-10,37.04854352647834,-118.21222776196124,0.7872093023255814
2020-10-10,37.04854352647834,-118.21177860431916,1.0606060606060606
2020-10-10,37.0489926841204,-118.21402439252948,1.1111111111111112
2020-10-10,37.0489926841204,-118.2135752348874,1.113031914893617
2020-10-10,37.0489926841204,-118.21312607724536,1.1140215716486903
2020-10-10,37.0489926841204,-118.21267691960328,0.9035608308605341
2020-10-10,37.0489926841204,-118.21222776196124,0.9262865090403338
2020-10-10,37.0489926841204,-118.21177860431916,1.2242268041237114
2020-10-10,37.04944184176246,-118.2149227078136,0.7860215053763441
2020-10-10,37.04944184176246,-118.21447355017152,0.9717514124293786
2020-10-10,37.04944184176246,-118.21402439252948,1.0604113110539846
2020-10-10,37.04944184176246,-118.2135752348874,0.982089552238806
2020-10-10,37.04944184176246,-118.21312607724536,0.8986254295532646
2020-10-10,37.04944184176246,-118.21267691960328,0.7758620689655172
2020-10-10,37.04944184176246,-118.21222776196124,0.7893864013266998
2020-10-10,37.04944184176246,-118.21177860431916,0.8248847926267281
2020-10-10,37.04944184176246,-118.21132944667713,1.9483122362869199
2020-10-10,37.04989099940452,-118.2158210230977,1.041018387553041
2020-10-10,37.04989099940452,-118.21537186545564,0.923469387755102
2020-10-10,37.04989099940452,-118.2149227078136,1.1316489361702127
2020-10-10,37.04989099940452,-118.21447355017152,1.2568149210903874
2020-10-10,37.04989099940452,-118.21402439252948,1.0768094534711965
2020-10-10,37.04989099940452,-118.2135752348874,0.9795918367346939
2020-10-10,37.04989099940452,-118.21312607724536,0.8230240549828178
2020-10-10,37.04989099940452,-118.21267691960328,0.7135593220338983
2020-10-10,37.04989099940452,-118.21222776196124,0.7384105960264901
2020-10-10,37.04989099940452,-118.21177860431916,0.7917329093799682
2020-10-10,37.04989099940452,-118.21132944667713,1.8803777544596012
2020-10-10,37.05034015704658,-118.21671933838182,1.1923076923076923
2020-10-10,37.05034015704658,-118.21627018073976,0.97339593114241
2020-10-10,37.05034015704658,-118.2158210230977,0.9730586370839936
2020-10-10,37.05034015704658,-118.21537186545564,0.8273480662983426
2020-10-10,37.05034015704658,-118.2149227078136,1.0361271676300579
2020-10-10,37.05034015704658,-118.21447355017152,0.9078125
2020-10-10,37.05034015704658,-118.21402439252948,0.8553008595988538
2020-10-10,37.05034015704658,-118.2135752348874,0.7746686303387335
2020-10-10,37.05034015704658,-118.21312607724536,0.7953410981697171
2020-10-10,37.05034015704658,-118.21267691960328,0.7356902356902357
2020-10-10,37.05034015704658,-118.21222776196124,0.7305194805194806
2020-10-10,37.05034015704658,-118.21177860431916,0.8119122257053292
2020-10-10,37.05034015704658,-118.21132944667713,1.7317784256559767
2020-10-10,37.05078931468864,-118.21761765366594,1.2263581488933601
2020-10-10,37.05078931468864,-118.21716849602387,0.8971014492753623
2020-10-10,37.05078931468864,-118.21671933838182,0.8276972624798712
2020-10-10,37.05078931468864,-118.21627018073976,0.8055555555555556
2020-10-10,37.05078931468864,-118.2158210230977,0.9146757679180887
2020-10-10,37.05078931468864,-118.21537186545564,0.972318339100346
2020-10-10,37.05078931468864,-118.2149227078136,1.0760135135135136
2020-10-10,37.05078931468864,-118.21447355017152,0.9456521739130435
2020-10-10,37.05078931468864,-118.21402439252948,0.9319727891156463
2020-10-10,37.05078931468864,-118.2135752348874,1.0477815699658704
2020-10-10,37.05078931468864,-118.21312607724536,0.9210977701543739
2020-10-10,37.05078931468864,-118.21267691960328,0.7453310696095077
2020-10-10,37.05078931468864,-118.21222776196124,0.7512274959083469
2020-10-10,37.05078931468864,-118.21177860431916,1.0223214285714286
2020-10-10,37.05078931468864,-118.21132944667713,1.5444531864673485
2020-10-10,37.051238472330695,-118.21851596895006,0.8503184713375797
2020-10-10,37.051238472330695,-118.218066811308,0.8190954773869347
2020-10-10,37.051238472330695,-118.21761765366594,0.8118466898954704
2020-10-10,37.051238472330695,-118.21716849602387,0.7925531914893617
2020-10-10,37.051238472330695,-118.21671933838182,0.759515570934256
2020-10-10,37.051238472330695,-118.21627018073976,0.773356401384083
