date,lat,lon,Chlorophyll
2019-07-13,37.04854352647834,-118.21312607724536,0.3254237288135593
2019-07-13,37.04854352647834,-118.21267691960328,0.6887755102040817
2019-07-13,37.04854352647834,-118.21222776196124,0.7398255813953488
2019-07-13,37.04854352647834,-118.21177860431916,1.3892773892773893
2019-07-13,37.0489926841204,-118.21402439252948,0.7320954907161804
2019-07-13,37.0489926841204,-118.2135752348874,0.480225988700565
2019-07-13,37.0489926841204,-118.21312607724536,0.12371134020618557
2019-07-13,37.0489926841204,-118.21267691960328,0.0379746835443038
2019-07-13,37.0489926841204,-118.21222776196124,0.15648854961832062
2019-07-13,37.0489926841204,-118.21177860431916,2.070521861777151
2019-07-13,37.04944184176246,-118.2149227078136,0.0045662100456621
2019-07-13,37.04944184176246,-118.21447355017152,0.004761904761904762
2019-07-13,37.04944184176246,-118.21402439252948,0.009569377990430622
2019-07-13,37.04944184176246,-118.2135752348874,0.06806282722513089
2019-07-13,37.04944184176246,-118.21312607724536,0.36942675159235666
2019-07-13,37.04944184176246,-118.21267691960328,0.10382513661202186
2019-07-13,37.04944184176246,-118.21222776196124,0.16091954022988506
2019-07-13,37.04944184176246,-118.21177860431916,0.2608695652173913
2019-07-13,37.04944184176246,-118.21132944667713,3.0306818181818183
2019-07-13,37.04989099940452,-118.2158210230977,0.1625
2019-07-13,37.04989099940452,-118.21537186545564,0.004464285714285714
2019-07-13,37.04989099940452,-118.2149227078136,0.004651162790697674
2019-07-13,37.04989099940452,-118.21447355017152,0.004878048780487805
2019-07-13,37.04989099940452,-118.21402439252948,0.0047169811320754715
2019-07-13,37.04989099940452,-118.2135752348874,0.004405286343612335
2019-07-13,37.04989099940452,-118.21312607724536,0.0047169811320754715
2019-07-13,37.04989099940452,-118.21267691960328,0.004464285714285714
2019-07-13,37.04989099940452,-118.21222776196124,0.004273504273504274
2019-07-13,37.04989099940452,-118.21177860431916,0.07063197026022305
2019-07-13,37.04989099940452,-118.21132944667713,2.87173100871731
2019-07-13,37.05034015704658,-118.21671933838182,0.5390625
2019-07-13,37.05034015704658,-118.21627018073976,0.004405286343612335
2019-07-13,37.05034015704658,-118.2158210230977,0.004608294930875576
2019-07-13,37.05034015704658,-118.21537186545564,0.0045871559633027525
2019-07-13,37.05034015704658,-118.2149227078136,0.004651162790697674
2019-07-13,37.05034015704658,-118.21447355017152,0.004878048780487805
