date,lat,lon,Chlorophyll
2020-05-23,37.04854352647834,-118.21312607724536,0.5501618122977346
2020-05-23,37.04854352647834,-118.21267691960328,0.6748554913294798
2020-05-23,37.04854352647834,-118.21222776196124,0.7438725490196079
2020-05-23,37.04854352647834,-118.21177860431916,1.3121629718394248
2020-05-23,37.0489926841204,-118.21402439252948,0.7061224489795919
2020-05-23,37.0489926841204,-118.2135752348874,0.5865724381625441
2020-05-23,37.0489926841204,-118.21312607724536,0.4990512333965844
2020-05-23,37.0489926841204,-118.21267691960328,0.48114901256732495
2020-05-23,37.0489926841204,-118.21222776196124,0.47413793103448276
2020-05-23,37.0489926841204,-118.21177860431916,1.57098121085595
2020-05-23,37.04944184176246,-118.2149227078136,0.5596330275229358
2020-05-23,37.04944184176246,-118.21447355017152,0.6205533596837944
2020-05-23,37.04944184176246,-118.21402439252948,0.7591836734693878
2020-05-23,37.04944184176246,-118.2135752348874,0.826530612244898
2020-05-23,37.04944184176246,-118.21312607724536,0.574468085106383
2020-05-23,37.04944184176246,-118.21267691960328,0.42886178861788615
2020-05-23,37.04944184176246,-118.21222776196124,0.4678362573099415
2020-05-23,37.04944184176246,-118.21177860431916,0.525
2020-05-23,37.04944184176246,-118.21132944667713,2.498402555910543
2020-05-23,37.04989099940452,-118.2158210230977,0.5315985130111525
2020-05-23,37.04989099940452,-118.21537186545564,0.5183752417794971
2020-05-23,37.04989099940452,-118.2149227078136,0.528046421663443
2020-05-23,37.04989099940452,-118.21447355017152,0.5802707930367504
2020-05-23,37.04989099940452,-118.21402439252948,0.6406844106463878
2020-05-23,37.04989099940452,-118.2135752348874,0.5690515806988353
2020-05-23,37.04989099940452,-118.21312607724536,0.5395189003436426
2020-05-23,37.04989099940452,-118.21267691960328,0.45194274028629855
2020-05-23,37.04989099940452,-118.21222776196124,0.4448742746615087
2020-05-23,37.04989099940452,-118.21177860431916,0.49356913183279744
2020-05-23,37.04989099940452,-118.21132944667713,2.4541484716157207
2020-05-23,37.05034015704658,-118.21671933838182,0.6936026936026936
2020-05-23,37.05034015704658,-118.21627018073976,0.5155038759689923
2020-05-23,37.05034015704658,-118.2158210230977,0.5
2020-05-23,37.05034015704658,-118.21537186545564,0.5
2020-05-23,37.05034015704658,-118.2149227078136,0.5140562248995983
2020-05-23,37.05034015704658,-118.21447355017152,0.539047619047619
2020-05-23,37.05034015704658,-118.21402439252948,0.5416666666666666
2020-05-23,37.05034015704658,-118.2135752348874,0.562390158172232
2020-05-23,37.05034015704658,-118.21312607724536,0.5577557755775577
2020-05-23,37.05034015704658,-118.21267691960328,0.49295774647887325
2020-05-23,37.05034015704658,-118.21222776196124,0.46277665995975853
2020-05-23,37.05034015704658,-118.21177860431916,0.5478260869565217
2020-05-23,37.05034015704658,-118.21132944667713,2.0857908847184987
2020-05-23,37.05078931468864,-118.21761765366594,0.8932655654383735
2020-05-23,37.05078931468864,-118.21716849602387,0.5254237288135594
2020-05-23,37.05078931468864,-118.21671933838182,0.5019685039370079
2020-05-23,37.05078931468864,-118.21627018073976,0.49603174603174605
2020-05-23,37.05078931468864,-118.2158210230977,0.5009671179883946
2020-05-23,37.05078931468864,-118.21537186545564,0.48722986247544203
