date,lat,lon,Chlorophyll
2019-04-17,37.04854352647834,-118.21312607724536,0.7226720647773279
2019-04-17,37.04854352647834,-118.21267691960328,0.8334956183057449
2019-04-17,37.04854352647834,-118.21222776196124,0.9672131147540983
2019-04-17,37.04854352647834,-118.21177860431916,1.2409342347879533
2019-04-17,37.0489926841204,-118.21402439252948,0.7213622291021672
2019-04-17,37.0489926841204,-118.2135752348874,0.6222980659840728
2019-04-17,37.0489926841204,-118.21312607724536,0.6317103620474407
2019-04-17,37.0489926841204,-118.21267691960328,0.6090225563909775
2019-04-17,37.0489926841204,-118.21222776196124,0.6221973094170403
2019-04-17,37.0489926841204,-118.21177860431916,1.128654970760234
2019-04-17,37.04944184176246,-118.2149227078136,0.6035714285714285
2019-04-17,37.04944184176246,-118.21447355017152,0.5885111371629543
2019-04-17,37.04944184176246,-118.21402439252948,0.5719557195571956
2019-04-17,37.04944184176246,-118.2135752348874,0.5911330049261084
2019-04-17,37.04944184176246,-118.21312607724536,0.5776315789473684
2019-04-17,37.04944184176246,-118.21267691960328,0.5652173913043478
2019-04-17,37.04944184176246,-118.21222776196124,0.5862068965517241
2019-04-17,37.04944184176246,-118.21177860431916,0.6259351620947631
2019-04-17,37.04944184176246,-118.21132944667713,1.7569367369589346
2019-04-17,37.04989099940452,-118.2158210230977,0.5953757225433526
2019-04-17,37.04989099940452,-118.21537186545564,0.5668202764976958
2019-04-17,37.04989099940452,-118.2149227078136,0.5779816513761468
2019-04-17,37.04989099940452,-118.21447355017152,0.5597701149425287
2019-04-17,37.04989099940452,-118.21402439252948,0.5580568720379147
2019-04-17,37.04989099940452,-118.2135752348874,0.5550122249388753
2019-04-17,37.04989099940452,-118.21312607724536,0.5534825870646766
2019-04-17,37.04989099940452,-118.21267691960328,0.5585365853658537
2019-04-17,37.04989099940452,-118.21222776196124,0.5839017735334243
2019-04-17,37.04989099940452,-118.21177860431916,0.6048714479025711
2019-04-17,37.04989099940452,-118.21132944667713,1.7367119901112484
2019-04-17,37.05034015704658,-118.21671933838182,0.6790960451977401
2019-04-17,37.05034015704658,-118.21627018073976,0.5593607305936074
2019-04-17,37.05034015704658,-118.2158210230977,0.5445205479452054
2019-04-17,37.05034015704658,-118.21537186545564,0.5646651270207852
2019-04-17,37.05034015704658,-118.2149227078136,0.5545556805399325
2019-04-17,37.05034015704658,-118.21447355017152,0.5592635212888377
2019-04-17,37.05034015704658,-118.21402439252948,0.5639810426540285
2019-04-17,37.05034015704658,-118.2135752348874,0.5702179176755447
2019-04-17,37.05034015704658,-118.21312607724536,0.5507425742574258
2019-04-17,37.05034015704658,-118.21267691960328,0.5428226779252111
2019-04-17,37.05034015704658,-118.21222776196124,0.5815217391304348
2019-04-17,37.05034015704658,-118.21177860431916,0.6071428571428571
2019-04-17,37.05034015704658,-118.21132944667713,1.6012084592145015
2019-04-17,37.05078931468864,-118.21761765366594,0.8637951105937136
2019-04-17,37.05078931468864,-118.21716849602387,0.5963511972633979
2019-04-17,37.05078931468864,-118.21671933838182,0.5717514124293785
2019-04-17,37.05078931468864,-118.21627018073976,0.5538990825688074
2019-04-17,37.05078931468864,-118.2158210230977,0.5580865603644647
2019-04-17,37.05078931468864,-118.21537186545564,0.571917808219178
2019-04-17,37.05078931468864,-118.2149227078136,0.5707915273132664
2019-04-17,37.05078931468864,-118.21447355017152,0.5561861520998865
2019-04-17,37.05078931468864,-118.21402439252948,0.5512367491166078
2019-04-17,37.05078931468864,-118.2135752348874,0.5513126491646778
2019-04-17,37.05078931468864,-118.21312607724536,0.5516811955168119
2019-04-17,37.05078931468864,-118.21267691960328,0.5681233933161953
2019-04-17,37.05078931468864,-118.21222776196124,0.5873239436619718
2019-04-17,37.05078931468864,-118.21177860431916,0.6417489421720733
2019-04-17,37.05078931468864,-118.21132944667713,1.7282913165266107
2019-04-17,37.051238472330695,-118.21851596895006,0.6070133010882709
2019-04-17,37.051238472330695,-118.218066811308,0.5698663426488457
2019-04-17,37.051238472330695,-118.21761765366594,0.5488997555012225
2019-04-17,37.051238472330695,-118.21716849602387,0.5502336448598131
2019-04-17,37.051238472330695,-118.21671933838182,0.5516840882694541
2019-04-17,37.051238472330695,-118.21627018073976,0.5426621160409556
2019-04-17,37.051238472330695,-118.2158210230977,0.5569060773480663
2019-04-17,37.051238472330695,-118.21537186545564,0.5738255033557047
2019-04-17,37.051238472330695,-118.2149227078136,0.5612244897959183
2019-04-17,37.051238472330695,-118.21447355017152,0.5594002306805075
2019-04-17,37.051238472330695,-118.21402439252948,0.5749704840613932
2019-04-17,37.051238472330695,-118.2135752348874,0.545346062052506
2019-04-17,37.051238472330695,-118.21312607724536,0.5615763546798029
2019-04-17,37.051238472330695,-118.21267691960328,0.5907230559345157
2019-04-17,37.051238472330695,-118.21222776196124,0.5985507246376811
