date,lat,lon,Chlorophyll
2020-06-05,37.04854352647834,-118.21312607724536,1.0060614224137931
2020-06-05,37.04854352647834,-118.21267691960328,1.0074224021592442
2020-06-05,37.04854352647834,-118.21222776196124,1.0063393579714055
2020-06-05,37.04854352647834,-118.21177860431916,1.00823656494734
2020-06-05,37.0489926841204,-118.21402439252948,1.0067594970934162
2020-06-05,37.0489926841204,-118.2135752348874,1.0048622366288493
2020-06-05,37.0489926841204,-118.21312607724536,1.0049966239027683
2020-06-05,37.0489926841204,-118.21267691960328,1.011488038924179
2020-06-05,37.0489926841204,-118.21222776196124,1.0125862768980918
2020-06-05,37.0489926841204,-118.21177860431916,1.0093230644507498
2020-06-05,37.04944184176246,-118.2149227078136,1.003890006706908
2020-06-05,37.04944184176246,-118.21447355017152,1.0033633795237455
2020-06-05,37.04944184176246,-118.21402439252948,1.010427952329361
2020-06-05,37.04944184176246,-118.2135752348874,1.0115082588681288
2020-06-05,37.04944184176246,-118.21312607724536,1.0124796527400977
2020-06-05,37.04944184176246,-118.21267691960328,1.009300444803882
2020-06-05,37.04944184176246,-118.21222776196124,1.0115856122861377
2020-06-05,37.04944184176246,-118.21177860431916,1.0095726034784953
2020-06-05,37.04944184176246,-118.21132944667713,1.011205616308897
2020-06-05,37.04989099940452,-118.2158210230977,1.0124765226723906
2020-06-05,37.04989099940452,-118.21537186545564,1.005225080385852
2020-06-05,37.04989099940452,-118.2149227078136,1.0049597855227883
2020-06-05,37.04989099940452,-118.21447355017152,1.0080797199030433
2020-06-05,37.04989099940452,-118.21402439252948,1.0113651738601002
2020-06-05,37.04989099940452,-118.2135752348874,1.0109696641386783
2020-06-05,37.04989099940452,-118.21312607724536,1.0094671355152827
2020-06-05,37.04989099940452,-118.21267691960328,1.0093042071197411
2020-06-05,37.04989099940452,-118.21222776196124,1.0106411637931034
2020-06-05,37.04989099940452,-118.21177860431916,1.009416195856874
2020-06-05,37.04989099940452,-118.21132944667713,1.013099257258609
2020-06-05,37.05034015704658,-118.21671933838182,1.0085561497326203
2020-06-05,37.05034015704658,-118.21627018073976,1.0101549973276323
2020-06-05,37.05034015704658,-118.2158210230977,1.0111274969835098
2020-06-05,37.05034015704658,-118.21537186545564,1.0120918984280531
2020-06-05,37.05034015704658,-118.2149227078136,1.0115731395505316
2020-06-05,37.05034015704658,-118.21447355017152,1.0129554655870445
2020-06-05,37.05034015704658,-118.21402439252948,1.0120254019727064
2020-06-05,37.05034015704658,-118.2135752348874,1.0140825998645904
2020-06-05,37.05034015704658,-118.21312607724536,1.0112131856255067
2020-06-05,37.05034015704658,-118.21267691960328,1.011057173678533
2020-06-05,37.05034015704658,-118.21222776196124,1.0104951560818083
2020-06-05,37.05034015704658,-118.21177860431916,1.0114324142568931
2020-06-05,37.05034015704658,-118.21132944667713,1.0118582401293625
2020-06-05,37.05078931468864,-118.21761765366594,1.0074946466809422
2020-06-05,37.05078931468864,-118.21716849602387,1.0066871740002674
2020-06-05,37.05078931468864,-118.21671933838182,1.006806352595756
2020-06-05,37.05078931468864,-118.21627018073976,1.0061407021759445
2020-06-05,37.05078931468864,-118.2158210230977,1.0088070456365092
2020-06-05,37.05078931468864,-118.21537186545564,1.01071093854599
2020-06-05,37.05078931468864,-118.2149227078136,1.0154715458092292
2020-06-05,37.05078931468864,-118.21447355017152,1.013317191283293
2020-06-05,37.05078931468864,-118.21402439252948,1.011594984495079
2020-06-05,37.05078931468864,-118.2135752348874,1.0133567188343227
2020-06-05,37.05078931468864,-118.21312607724536,1.0129362619593048
2020-06-05,37.05078931468864,-118.21267691960328,1.014969656102495
2020-06-05,37.05078931468864,-118.21222776196124,1.0133207750269106
