date,lat,lon,Chlorophyll
2019-07-28,37.04854352647834,-118.21312607724536,0.13596491228070176
2019-07-28,37.04854352647834,-118.21267691960328,0.30357142857142855
2019-07-28,37.04854352647834,-118.21222776196124,0.23492063492063492
2019-07-28,37.04854352647834,-118.21177860431916,1.4793577981651376
2019-07-28,37.0489926841204,-118.21402439252948,0.38846153846153847
2019-07-28,37.0489926841204,-118.2135752348874,0.016042780748663103
2019-07-28,37.0489926841204,-118.21312607724536,0.005128205128205128
2019-07-28,37.0489926841204,-118.21267691960328,0.013761467889908258
2019-07-28,37.0489926841204,-118.21222776196124,0.09266409266409266
2019-07-28,37.0489926841204,-118.21177860431916,2.3193473193473193
2019-07-28,37.04944184176246,-118.2149227078136,0.005747126436781609
2019-07-28,37.04944184176246,-118.21447355017152,0.006289308176100629
2019-07-28,37.04944184176246,-118.21402439252948,0.006097560975609756
2019-07-28,37.04944184176246,-118.2135752348874,0.005714285714285714
2019-07-28,37.04944184176246,-118.21312607724536,0.006666666666666667
2019-07-28,37.04944184176246,-118.21267691960328,0.006060606060606061
2019-07-28,37.04944184176246,-118.21222776196124,0.010810810810810811
2019-07-28,37.04944184176246,-118.21177860431916,0.18552036199095023
2019-07-28,37.04944184176246,-118.21132944667713,3.195906432748538
2019-07-28,37.04989099940452,-118.2158210230977,0.11242603550295859
2019-07-28,37.04989099940452,-118.21537186545564,0.006134969325153374
2019-07-28,37.04989099940452,-118.2149227078136,0.006211180124223602
2019-07-28,37.04989099940452,-118.21447355017152,0.006172839506172839
2019-07-28,37.04989099940452,-118.21402439252948,0.005952380952380952
2019-07-28,37.04989099940452,-118.2135752348874,0.00546448087431694
2019-07-28,37.04989099940452,-118.21312607724536,0.005494505494505495
2019-07-28,37.04989099940452,-118.21267691960328,0.0053475935828877
2019-07-28,37.04989099940452,-118.21222776196124,0.02666666666666667
2019-07-28,37.04989099940452,-118.21177860431916,0.06796116504854369
2019-07-28,37.04989099940452,-118.21132944667713,2.711021505376344
2019-07-28,37.05034015704658,-118.21671933838182,0.3659574468085106
2019-07-28,37.05034015704658,-118.21627018073976,0.006060606060606061
2019-07-28,37.05034015704658,-118.2158210230977,0.0055248618784530384
2019-07-28,37.05034015704658,-118.21537186545564,0.006060606060606061
2019-07-28,37.05034015704658,-118.2149227078136,0.006211180124223602
2019-07-28,37.05034015704658,-118.21447355017152,0.005988023952095809
2019-07-28,37.05034015704658,-118.21402439252948,0.005917159763313609
2019-07-28,37.05034015704658,-118.2135752348874,0.0056179775280898875
2019-07-28,37.05034015704658,-118.21312607724536,0.005291005291005291
2019-07-28,37.05034015704658,-118.21267691960328,0.0056179775280898875
2019-07-28,37.05034015704658,-118.21222776196124,0.010256410256410256
