date,lat,lon,Chlorophyll
2021-05-11,37.04854352647834,-118.21312607724536,0.567651632970451
2021-05-11,37.04854352647834,-118.21267691960328,0.9020100502512562
2021-05-11,37.04854352647834,-118.21222776196124,1.132906894100924
2021-05-11,37.04854352647834,-118.21177860431916,1.2878714076960545
2021-05-11,37.0489926841204,-118.21402439252948,0.44874274661508706
2021-05-11,37.0489926841204,-118.2135752348874,0.33185840707964603
2021-05-11,37.0489926841204,-118.21312607724536,0.3255269320843091
2021-05-11,37.0489926841204,-118.21267691960328,0.39285714285714285
2021-05-11,37.0489926841204,-118.21222776196124,0.5130057803468208
2021-05-11,37.0489926841204,-118.21177860431916,1.4423076923076923
2021-05-11,37.04944184176246,-118.2149227078136,0.2739018087855297
2021-05-11,37.04944184176246,-118.21447355017152,0.25069637883008355
2021-05-11,37.04944184176246,-118.21402439252948,0.2507462686567164
2021-05-11,37.04944184176246,-118.2135752348874,0.26101694915254237
2021-05-11,37.04944184176246,-118.21312607724536,0.24825174825174826
2021-05-11,37.04944184176246,-118.21267691960328,0.2745762711864407
2021-05-11,37.04944184176246,-118.21222776196124,0.32344213649851633
2021-05-11,37.04944184176246,-118.21177860431916,0.5981308411214953
2021-05-11,37.04944184176246,-118.21132944667713,2.4295774647887325
2021-05-11,37.04989099940452,-118.2158210230977,0.2751322751322751
2021-05-11,37.04989099940452,-118.21537186545564,0.24250681198910082
2021-05-11,37.04989099940452,-118.2149227078136,0.23098591549295774
2021-05-11,37.04989099940452,-118.21447355017152,0.23837209302325582
2021-05-11,37.04989099940452,-118.21402439252948,0.23076923076923078
2021-05-11,37.04989099940452,-118.2135752348874,0.24620060790273557
2021-05-11,37.04989099940452,-118.21312607724536,0.23948220064724918
2021-05-11,37.04989099940452,-118.21267691960328,0.25157232704402516
2021-05-11,37.04989099940452,-118.21222776196124,0.31024930747922436
2021-05-11,37.04989099940452,-118.21177860431916,0.4732965009208103
2021-05-11,37.04989099940452,-118.21132944667713,2.2011049723756906
2021-05-11,37.05034015704658,-118.21671933838182,0.39675174013921116
2021-05-11,37.05034015704658,-118.21627018073976,0.2632978723404255
2021-05-11,37.05034015704658,-118.2158210230977,0.23835616438356164
2021-05-11,37.05034015704658,-118.21537186545564,0.22507122507122507
2021-05-11,37.05034015704658,-118.2149227078136,0.21700879765395895
2021-05-11,37.05034015704658,-118.21447355017152,0.21700879765395895
2021-05-11,37.05034015704658,-118.21267691960328,0.25925925925925924
2021-05-11,37.05034015704658,-118.21222776196124,0.38498789346246975
2021-05-11,37.05034015704658,-118.21177860431916,0.5428571428571428
2021-05-11,37.05034015704658,-118.21132944667713,2.1098003629764066
2021-05-11,37.05078931468864,-118.21761765366594,0.6514084507042254
2021-05-11,37.05078931468864,-118.21716849602387,0.29336734693877553
2021-05-11,37.05078931468864,-118.21671933838182,0.24210526315789474
2021-05-11,37.05078931468864,-118.21627018073976,0.22554347826086957
2021-05-11,37.05078931468864,-118.2158210230977,0.22128851540616246
2021-05-11,37.05078931468864,-118.21537186545564,0.21407624633431085
2021-05-11,37.05078931468864,-118.2149227078136,0.20123839009287925
2021-05-11,37.05078931468864,-118.21402439252948,0.21385542168674698
2021-05-11,37.05078931468864,-118.2135752348874,0.2153846153846154
2021-05-11,37.05078931468864,-118.21312607724536,0.23839009287925697
2021-05-11,37.05078931468864,-118.21267691960328,0.2861635220125786
2021-05-11,37.05078931468864,-118.21222776196124,0.39954853273137697
2021-05-11,37.05078931468864,-118.21177860431916,0.8226857887874837
2021-05-11,37.05078931468864,-118.21132944667713,1.7915407854984895
2021-05-11,37.051238472330695,-118.21851596895006,0.28534031413612565
2021-05-11,37.051238472330695,-118.218066811308,0.24050632911392406
2021-05-11,37.051238472330695,-118.21761765366594,0.22435897435897437
2021-05-11,37.051238472330695,-118.21716849602387,0.2261904761904762
2021-05-11,37.051238472330695,-118.21671933838182,0.22413793103448276
2021-05-11,37.051238472330695,-118.21627018073976,0.19939577039274925
2021-05-11,37.051238472330695,-118.21537186545564,0.18181818181818182
2021-05-11,37.051238472330695,-118.2149227078136,0.17114093959731544
2021-05-11,37.051238472330695,-118.21402439252948,0.20408163265306123
2021-05-11,37.051238472330695,-118.2135752348874,0.21476510067114093
2021-05-11,37.051238472330695,-118.21312607724536,0.23825503355704697
2021-05-11,37.051238472330695,-118.21267691960328,0.3333333333333333
2021-05-11,37.051238472330695,-118.21222776196124,0.451271186440678
2021-05-11,37.051238472330695,-118.21177860431916,1.5599647266313934
2021-05-11,37.051687629972754,-118.2194142842342,0.35
2021-05-11,37.051687629972754,-118.21896512659212,0.2639593908629442
2021-05-11,37.051687629972754,-118.21851596895006,0.2581699346405229
2021-05-11,37.051687629972754,-118.218066811308,0.21602787456445993
2021-05-11,37.051687629972754,-118.21761765366594,0.20962199312714777
2021-05-11,37.051687629972754,-118.21716849602387,0.2119205298013245
2021-05-11,37.051687629972754,-118.21671933838182,0.20915032679738563
2021-05-11,37.051687629972754,-118.21627018073976,0.17905405405405406
2021-05-11,37.051687629972754,-118.21537186545564,0.17375886524822695
2021-05-11,37.051687629972754,-118.2149227078136,0.17028985507246377
2021-05-11,37.051687629972754,-118.21402439252948,0.19572953736654805
2021-05-11,37.051687629972754,-118.2135752348874,0.21951219512195122
2021-05-11,37.051687629972754,-118.21312607724536,0.25773195876288657
2021-05-11,37.051687629972754,-118.21267691960328,0.31511254019292606
2021-05-11,37.051687629972754,-118.21222776196124,0.6268115942028986
2021-05-11,37.051687629972754,-118.21177860431916,1.6110711718188353
2021-05-11,37.05213678761481,-118.22031259951832,0.5979202772963604
