date,lat,lon,Chlorophyll
2019-01-09,37.04854352647834,-118.21312607724536,0.026041666666666668
2019-01-09,37.04854352647834,-118.21267691960328,0.08487084870848709
2019-01-09,37.04854352647834,-118.21222776196124,0.1489971346704871
2019-01-09,37.04854352647834,-118.21177860431916,1.2249346120313862
2019-01-09,37.0489926841204,-118.21402439252948,0.5363128491620112
2019-01-09,37.0489926841204,-118.2135752348874,0.12658227848101267
2019-01-09,37.0489926841204,-118.21312607724536,0.006211180124223602
2019-01-09,37.0489926841204,-118.21267691960328,0.005319148936170213
2019-01-09,37.0489926841204,-118.21222776196124,0.11351351351351352
2019-01-09,37.0489926841204,-118.21177860431916,1.26812585499316
2019-01-09,37.04944184176246,-118.2149227078136,0.5541922290388548
2019-01-09,37.04944184176246,-118.21447355017152,0.4380165289256198
2019-01-09,37.04944184176246,-118.21402439252948,0.1388888888888889
2019-01-09,37.04944184176246,-118.2135752348874,0.08943089430894309
2019-01-09,37.04944184176246,-118.21312607724536,0.0449438202247191
2019-01-09,37.04944184176246,-118.21267691960328,0.021739130434782608
2019-01-09,37.04944184176246,-118.21222776196124,0.01951219512195122
2019-01-09,37.04944184176246,-118.21177860431916,0.22590361445783133
2019-01-09,37.04944184176246,-118.21132944667713,1.584104938271605
2019-01-09,37.04989099940452,-118.2158210230977,0.7185185185185186
2019-01-09,37.04989099940452,-118.21537186545564,0.4155251141552511
2019-01-09,37.04989099940452,-118.2149227078136,0.6114285714285714
2019-01-09,37.04989099940452,-118.21447355017152,0.4161073825503356
2019-01-09,37.04989099940452,-118.21402439252948,0.08187134502923976
2019-01-09,37.04989099940452,-118.2135752348874,0.07142857142857142
2019-01-09,37.04989099940452,-118.21312607724536,0.13636363636363635
2019-01-09,37.04989099940452,-118.21267691960328,0.09433962264150944
2019-01-09,37.04989099940452,-118.21222776196124,0.15833333333333333
2019-01-09,37.04989099940452,-118.21177860431916,0.22128851540616246
2019-01-09,37.04989099940452,-118.21132944667713,1.4172901080631755
2019-01-09,37.05034015704658,-118.21671933838182,0.8666666666666667
2019-01-09,37.05034015704658,-118.21627018073976,0.8195232690124858
2019-01-09,37.05034015704658,-118.2158210230977,0.6834532374100719
2019-01-09,37.05034015704658,-118.21537186545564,0.4773936170212766
2019-01-09,37.05034015704658,-118.2149227078136,0.5451807228915663
2019-01-09,37.05034015704658,-118.21447355017152,0.634469696969697
2019-01-09,37.05034015704658,-118.21402439252948,0.2568493150684932
2019-01-09,37.05034015704658,-118.2135752348874,0.045454545454545456
2019-01-09,37.05034015704658,-118.21312607724536,0.0379746835443038
2019-01-09,37.05034015704658,-118.21267691960328,0.016129032258064516
2019-01-09,37.05034015704658,-118.21222776196124,0.268
2019-01-09,37.05034015704658,-118.21177860431916,0.43946188340807174
2019-01-09,37.05034015704658,-118.21132944667713,1.3878711307643714
2019-01-09,37.05078931468864,-118.21761765366594,0.9675675675675676
2019-01-09,37.05078931468864,-118.21716849602387,0.9259927797833934
2019-01-09,37.05078931468864,-118.21671933838182,0.8537271448663853
