date,lat,lon,Chlorophyll
2020-05-21,37.04854352647834,-118.21312607724536,0.6317460317460317
2020-05-21,37.04854352647834,-118.21267691960328,0.9033018867924528
2020-05-21,37.04854352647834,-118.21222776196124,0.9375907111756169
2020-05-21,37.04854352647834,-118.21177860431916,1.322099805573558
2020-05-21,37.0489926841204,-118.21402439252948,0.8719646799116998
2020-05-21,37.0489926841204,-118.2135752348874,0.6545454545454545
2020-05-21,37.0489926841204,-118.21312607724536,0.7792207792207793
2020-05-21,37.0489926841204,-118.21267691960328,0.7929078014184398
2020-05-21,37.0489926841204,-118.21222776196124,0.5133333333333333
2020-05-21,37.0489926841204,-118.21177860431916,1.7313432835820894
2020-05-21,37.04944184176246,-118.2149227078136,0.8048780487804879
2020-05-21,37.04944184176246,-118.21447355017152,0.946793997271487
2020-05-21,37.04944184176246,-118.21402439252948,1.076086956521739
2020-05-21,37.04944184176246,-118.2135752348874,1.0607661822985468
2020-05-21,37.04944184176246,-118.21312607724536,0.9659442724458205
2020-05-21,37.04944184176246,-118.21267691960328,0.9305043050430505
2020-05-21,37.04944184176246,-118.21222776196124,0.9392049883086516
2020-05-21,37.04944184176246,-118.21177860431916,0.6886326194398682
2020-05-21,37.04944184176246,-118.21132944667713,2.243964421855146
2020-05-21,37.04989099940452,-118.2158210230977,0.7887323943661971
2020-05-21,37.04989099940452,-118.21537186545564,0.8150572831423896
2020-05-21,37.04989099940452,-118.2149227078136,0.9223205506391348
2020-05-21,37.04989099940452,-118.21447355017152,0.9499602859412232
2020-05-21,37.04989099940452,-118.21402439252948,0.967741935483871
2020-05-21,37.04989099940452,-118.2135752348874,0.9218436873747495
2020-05-21,37.04989099940452,-118.21312607724536,0.9604190919674039
2020-05-21,37.04989099940452,-118.21267691960328,0.9370840895341803
2020-05-21,37.04989099940452,-118.21222776196124,0.8991163475699558
2020-05-21,37.04989099940452,-118.21177860431916,0.752157829839704
2020-05-21,37.04989099940452,-118.21132944667713,3.0140845070422535
2020-05-21,37.05034015704658,-118.21671933838182,0.9537815126050421
2020-05-21,37.05034015704658,-118.21627018073976,0.8303834808259587
2020-05-21,37.05034015704658,-118.2158210230977,0.8599537037037037
2020-05-21,37.05034015704658,-118.21537186545564,0.9067873303167421
2020-05-21,37.05034015704658,-118.2149227078136,0.9555246699096595
2020-05-21,37.05034015704658,-118.21447355017152,0.9438127090301003
2020-05-21,37.05034015704658,-118.21402439252948,0.9441489361702128
2020-05-21,37.05034015704658,-118.2135752348874,0.9323615160349854
2020-05-21,37.05034015704658,-118.21312607724536,0.9186602870813397
2020-05-21,37.05034015704658,-118.21267691960328,0.9224393132030787
2020-05-21,37.05034015704658,-118.21222776196124,0.8940998487140696
2020-05-21,37.05034015704658,-118.21177860431916,0.7677345537757437
2020-05-21,37.05034015704658,-118.21132944667713,2.293972939729397
2020-05-21,37.05078931468864,-118.21761765366594,1.0626506024096385
2020-05-21,37.05078931468864,-118.21716849602387,0.8712121212121212
2020-05-21,37.05078931468864,-118.21671933838182,0.8762769580022701
2020-05-21,37.05078931468864,-118.21627018073976,0.9071090047393365
2020-05-21,37.05078931468864,-118.2158210230977,0.9132455460883037
2020-05-21,37.05078931468864,-118.21537186545564,0.9177807486631016
2020-05-21,37.05078931468864,-118.2149227078136,0.9342265529841657
2020-05-21,37.05078931468864,-118.21447355017152,0.9497338852749853
2020-05-21,37.05078931468864,-118.21402439252948,0.9544697390338701
2020-05-21,37.05078931468864,-118.2135752348874,0.9085778781038375
2020-05-21,37.05078931468864,-118.21312607724536,0.9360599078341014
2020-05-21,37.05078931468864,-118.21267691960328,0.8941311852704258
2020-05-21,37.05078931468864,-118.21222776196124,0.8230994152046783
2020-05-21,37.05078931468864,-118.21177860431916,0.8114832535885167
2020-05-21,37.05078931468864,-118.21132944667713,2.2668680765357503
2020-05-21,37.051238472330695,-118.21851596895006,0.896943231441048
2020-05-21,37.051238472330695,-118.218066811308,0.9282891022021457
2020-05-21,37.051238472330695,-118.21761765366594,0.9221038615179761
2020-05-21,37.051238472330695,-118.21716849602387,0.905448717948718
2020-05-21,37.051238472330695,-118.21671933838182,0.8972099853157122
2020-05-21,37.051238472330695,-118.21627018073976,0.9291187739463601
2020-05-21,37.051238472330695,-118.2158210230977,0.9074645280690932
2020-05-21,37.051238472330695,-118.21537186545564,0.9175074183976261
2020-05-21,37.051238472330695,-118.2149227078136,0.9651287553648069
2020-05-21,37.051238472330695,-118.21447355017152,0.8977401129943503
