date,lat,lon,Chlorophyll
2019-04-14,37.04854352647834,-118.21312607724536,0.5878787878787879
2019-04-14,37.04854352647834,-118.21267691960328,0.8084745762711865
2019-04-14,37.04854352647834,-118.21222776196124,0.9535759096612296
2019-04-14,37.04854352647834,-118.21177860431916,1.2346999405822936
2019-04-14,37.0489926841204,-118.21402439252948,0.7276051188299817
2019-04-14,37.0489926841204,-118.2135752348874,0.4459770114942529
2019-04-14,37.0489926841204,-118.21312607724536,0.43529411764705883
2019-04-14,37.0489926841204,-118.21267691960328,0.44988344988344986
2019-04-14,37.0489926841204,-118.21222776196124,0.4935064935064935
2019-04-14,37.0489926841204,-118.21177860431916,1.1998001998001997
2019-04-14,37.04944184176246,-118.2149227078136,0.4219512195121951
2019-04-14,37.04944184176246,-118.21447355017152,0.40198511166253104
2019-04-14,37.04944184176246,-118.21402439252948,0.3869346733668342
2019-04-14,37.04944184176246,-118.2135752348874,0.3875968992248062
2019-04-14,37.04944184176246,-118.21312607724536,0.38481675392670156
2019-04-14,37.04944184176246,-118.21267691960328,0.4106666666666667
2019-04-14,37.04944184176246,-118.21222776196124,0.42857142857142855
2019-04-14,37.04944184176246,-118.21177860431916,0.5384615384615384
2019-04-14,37.04944184176246,-118.21132944667713,1.6045411542100283
2019-04-14,37.04989099940452,-118.2158210230977,0.4844124700239808
2019-04-14,37.04989099940452,-118.21537186545564,0.39803439803439805
2019-04-14,37.04989099940452,-118.2149227078136,0.38366336633663367
2019-04-14,37.04989099940452,-118.21447355017152,0.37055837563451777
2019-04-14,37.04989099940452,-118.21402439252948,0.36180904522613067
2019-04-14,37.04989099940452,-118.2135752348874,0.3673469387755102
2019-04-14,37.04989099940452,-118.21312607724536,0.3704663212435233
2019-04-14,37.04989099940452,-118.21267691960328,0.3935309973045822
2019-04-14,37.04989099940452,-118.21222776196124,0.4297082228116711
2019-04-14,37.04989099940452,-118.21177860431916,0.489749430523918
2019-04-14,37.04989099940452,-118.21132944667713,1.5882978723404255
2019-04-14,37.05034015704658,-118.21671933838182,0.7095516569200779
2019-04-14,37.05034015704658,-118.21627018073976,0.4116161616161616
2019-04-14,37.05034015704658,-118.2158210230977,0.3869346733668342
2019-04-14,37.05034015704658,-118.21537186545564,0.35572139303482586
2019-04-14,37.05034015704658,-118.2149227078136,0.37373737373737376
2019-04-14,37.05034015704658,-118.21447355017152,0.35877862595419846
2019-04-14,37.05034015704658,-118.21402439252948,0.3482587064676617
2019-04-14,37.05034015704658,-118.2135752348874,0.34577114427860695
2019-04-14,37.05034015704658,-118.21312607724536,0.3592964824120603
2019-04-14,37.05034015704658,-118.21267691960328,0.3791348600508906
2019-04-14,37.05034015704658,-118.21222776196124,0.4139650872817955
2019-04-14,37.05034015704658,-118.21177860431916,0.5135135135135135
2019-04-14,37.05034015704658,-118.21132944667713,1.5067628494138863
2019-04-14,37.05078931468864,-118.21761765366594,0.9550724637681159
2019-04-14,37.05078931468864,-118.21716849602387,0.49514563106796117
2019-04-14,37.05078931468864,-118.21671933838182,0.3954659949622166
2019-04-14,37.05078931468864,-118.21627018073976,0.36895674300254455
