date,lat,lon,Chlorophyll
2019-02-23,37.04854352647834,-118.21312607724536,0.712241653418124
2019-02-23,37.04854352647834,-118.21267691960328,0.7347266881028939
2019-02-23,37.04854352647834,-118.21222776196124,0.7325038880248833
2019-02-23,37.04854352647834,-118.21177860431916,1.2753001715265866
2019-02-23,37.0489926841204,-118.21402439252948,0.8159509202453987
2019-02-23,37.0489926841204,-118.2135752348874,0.609715242881072
2019-02-23,37.0489926841204,-118.21312607724536,0.5615514333895447
2019-02-23,37.0489926841204,-118.21267691960328,0.5427046263345195
2019-02-23,37.0489926841204,-118.21222776196124,0.5105633802816901
2019-02-23,37.0489926841204,-118.21177860431916,1.1433868974042027
2019-02-23,37.04944184176246,-118.2149227078136,0.6377952755905512
2019-02-23,37.04944184176246,-118.21447355017152,0.6073825503355704
2019-02-23,37.04944184176246,-118.21402439252948,0.5476190476190477
2019-02-23,37.04944184176246,-118.2135752348874,0.506108202443281
2019-02-23,37.04944184176246,-118.21312607724536,0.46748681898066785
2019-02-23,37.04944184176246,-118.21267691960328,0.4525939177101968
2019-02-23,37.04944184176246,-118.21222776196124,0.463768115942029
2019-02-23,37.04944184176246,-118.21177860431916,0.5181818181818182
2019-02-23,37.04944184176246,-118.21132944667713,1.5756501182033098
2019-02-23,37.04989099940452,-118.2158210230977,0.7731568998109641
2019-02-23,37.04989099940452,-118.21537186545564,0.6187845303867403
2019-02-23,37.04989099940452,-118.2149227078136,0.5771230502599654
2019-02-23,37.04989099940452,-118.21447355017152,0.5740072202166066
2019-02-23,37.04989099940452,-118.21402439252948,0.5156537753222836
2019-02-23,37.04989099940452,-118.2135752348874,0.45585585585585586
2019-02-23,37.04989099940452,-118.21312607724536,0.43392857142857144
2019-02-23,37.04989099940452,-118.21267691960328,0.4309090909090909
2019-02-23,37.04989099940452,-118.21222776196124,0.47866419294990725
2019-02-23,37.04989099940452,-118.21177860431916,0.5120593692022264
2019-02-23,37.04989099940452,-118.21132944667713,1.5710928319623971
2019-02-23,37.05034015704658,-118.21671933838182,0.9014084507042254
2019-02-23,37.05034015704658,-118.21627018073976,0.7327935222672065
2019-02-23,37.05034015704658,-118.2158210230977,0.6784968684759917
2019-02-23,37.05034015704658,-118.21537186545564,0.6444444444444445
2019-02-23,37.05034015704658,-118.2149227078136,0.6388888888888888
2019-02-23,37.05034015704658,-118.21447355017152,0.5710900473933649
2019-02-23,37.05034015704658,-118.21402439252948,0.5171568627450981
2019-02-23,37.05034015704658,-118.2135752348874,0.4409282700421941
2019-02-23,37.05034015704658,-118.21312607724536,0.40671641791044777
2019-02-23,37.05034015704658,-118.21267691960328,0.4250474383301708
2019-02-23,37.05034015704658,-118.21222776196124,0.4564393939393939
2019-02-23,37.05034015704658,-118.21177860431916,0.5155963302752293
2019-02-23,37.05034015704658,-118.21132944667713,1.471356783919598
2019-02-23,37.05078931468864,-118.21761765366594,1.1165311653116532
2019-02-23,37.05078931468864,-118.21716849602387,0.8210332103321033
2019-02-23,37.05078931468864,-118.21671933838182,0.7079107505070994
2019-02-23,37.05078931468864,-118.21627018073976,0.6687763713080169
2019-02-23,37.05078931468864,-118.2158210230977,0.6328828828828829
2019-02-23,37.05078931468864,-118.21537186545564,0.5958429561200924
2019-02-23,37.05078931468864,-118.2149227078136,0.5767326732673267
2019-02-23,37.05078931468864,-118.21447355017152,0.5294117647058824
2019-02-23,37.05078931468864,-118.21402439252948,0.5104166666666666
2019-02-23,37.05078931468864,-118.2135752348874,0.42725173210161665
2019-02-23,37.05078931468864,-118.21312607724536,0.3967611336032389
2019-02-23,37.05078931468864,-118.21267691960328,0.42655935613682094
2019-02-23,37.05078931468864,-118.21222776196124,0.44680851063829785
2019-02-23,37.05078931468864,-118.21177860431916,0.5889679715302492
2019-02-23,37.05078931468864,-118.21132944667713,1.4917763157894737
2019-02-23,37.051238472330695,-118.21851596895006,0.8285163776493256
2019-02-23,37.051238472330695,-118.218066811308,0.7939262472885033
2019-02-23,37.051238472330695,-118.21761765366594,0.7527593818984547
2019-02-23,37.051238472330695,-118.21716849602387,0.7296037296037297
2019-02-23,37.051238472330695,-118.21671933838182,0.6971153846153846
2019-02-23,37.051238472330695,-118.21627018073976,0.6246913580246913
2019-02-23,37.051238472330695,-118.2158210230977,0.538659793814433
2019-02-23,37.051238472330695,-118.21537186545564,0.5333333333333333
2019-02-23,37.051238472330695,-118.2149227078136,0.5
2019-02-23,37.051238472330695,-118.21447355017152,0.46701846965699206
2019-02-23,37.051238472330695,-118.21402439252948,0.4362745098039216
2019-02-23,37.051238472330695,-118.2135752348874,0.49184149184149184
2019-02-23,37.051238472330695,-118.21312607724536,0.5023364485981309
2019-02-23,37.051238472330695,-118.21267691960328,0.4382716049382716
2019-02-23,37.051238472330695,-118.21222776196124,0.44981412639405205
2019-02-23,37.051238472330695,-118.21177860431916,1.2175480769230769
2019-02-23,37.051687629972754,-118.2194142842342,1.0521415270018621
2019-02-23,37.051687629972754,-118.21896512659212,0.8482328482328483
2019-02-23,37.051687629972754,-118.21851596895006,0.7527114967462039
2019-02-23,37.051687629972754,-118.218066811308,0.6955503512880562
2019-02-23,37.051687629972754,-118.21761765366594,0.6368038740920097
2019-02-23,37.051687629972754,-118.21716849602387,0.603448275862069
2019-02-23,37.051687629972754,-118.21671933838182,0.5710659898477157
2019-02-23,37.051687629972754,-118.21627018073976,0.5320855614973262
2019-02-23,37.051687629972754,-118.2158210230977,0.5054945054945055
2019-02-23,37.051687629972754,-118.21537186545564,0.44972067039106145
2019-02-23,37.051687629972754,-118.2149227078136,0.42178770949720673
2019-02-23,37.051687629972754,-118.21447355017152,0.4453551912568306
2019-02-23,37.051687629972754,-118.21402439252948,0.3935643564356436
2019-02-23,37.051687629972754,-118.2135752348874,0.46206896551724136
2019-02-23,37.051687629972754,-118.21312607724536,0.4553376906318083
2019-02-23,37.051687629972754,-118.21267691960328,0.42448979591836733
2019-02-23,37.051687629972754,-118.21222776196124,0.46983546617915906
2019-02-23,37.051687629972754,-118.21177860431916,1.3219241443108234
2019-02-23,37.05213678761481,-118.22031259951832,1.1739766081871346
2019-02-23,37.05213678761481,-118.21986344187624,1.0020833333333334
2019-02-23,37.05213678761481,-118.2194142842342,0.8798185941043084
2019-02-23,37.05213678761481,-118.21896512659212,0.7203791469194313
2019-02-23,37.05213678761481,-118.21851596895006,0.6527093596059114
2019-02-23,37.05213678761481,-118.218066811308,0.6384615384615384
2019-02-23,37.05213678761481,-118.21761765366594,0.532133676092545
2019-02-23,37.05213678761481,-118.21716849602387,0.5260416666666666
2019-02-23,37.05213678761481,-118.21671933838182,0.5132275132275133
2019-02-23,37.05213678761481,-118.21627018073976,0.47043010752688175
2019-02-23,37.05213678761481,-118.2158210230977,0.4388888888888889
2019-02-23,37.05213678761481,-118.21537186545564,0.4164305949008499
2019-02-23,37.05213678761481,-118.2149227078136,0.38858695652173914
2019-02-23,37.05213678761481,-118.21447355017152,0.39466666666666667
2019-02-23,37.05213678761481,-118.21402439252948,0.3825
2019-02-23,37.05213678761481,-118.2135752348874,0.4125560538116592
2019-02-23,37.05213678761481,-118.21312607724536,0.4463157894736842
2019-02-23,37.05213678761481,-118.21267691960328,0.4319526627218935
2019-02-23,37.05213678761481,-118.21222776196124,0.778702163061564
2019-02-23,37.05258594525687,-118.22121091480244,0.8443935926773455
2019-02-23,37.05258594525687,-118.22076175716036,0.8167539267015707
2019-02-23,37.05258594525687,-118.22031259951832,0.7899159663865546
2019-02-23,37.05258594525687,-118.21986344187624,0.643646408839779
