date,lat,lon,Chlorophyll
2020-11-02,37.04854352647834,-118.21312607724536,1.9020319303338171
2020-11-02,37.04854352647834,-118.21267691960328,1.9641379310344829
2020-11-02,37.04854352647834,-118.21222776196124,1.8354203935599285
2020-11-02,37.04854352647834,-118.21177860431916,1.5974874371859296
2020-11-02,37.0489926841204,-118.21402439252948,1.6540825285338017
2020-11-02,37.0489926841204,-118.2135752348874,1.523157894736842
2020-11-02,37.0489926841204,-118.21312607724536,1.6482300884955752
2020-11-02,37.0489926841204,-118.21267691960328,1.849846782431052
2020-11-02,37.0489926841204,-118.21222776196124,1.958981612446959
2020-11-02,37.0489926841204,-118.21177860431916,1.7605466428995842
2020-11-02,37.04944184176246,-118.2149227078136,1.3734439834024896
2020-11-02,37.04944184176246,-118.21447355017152,1.4612937433722164
2020-11-02,37.04944184176246,-118.21402439252948,1.4636363636363636
2020-11-02,37.04944184176246,-118.2135752348874,1.4775280898876404
2020-11-02,37.04944184176246,-118.21312607724536,1.4484256243213898
2020-11-02,37.04944184176246,-118.21267691960328,1.197444831591173
2020-11-02,37.04944184176246,-118.21222776196124,1.3042505592841163
2020-11-02,37.04944184176246,-118.21177860431916,1.4613880742913001
2020-11-02,37.04944184176246,-118.21132944667713,1.7935142289874255
2020-11-02,37.04989099940452,-118.2158210230977,1.273404255319149
2020-11-02,37.04989099940452,-118.21537186545564,1.300103842159917
2020-11-02,37.04989099940452,-118.2149227078136,1.3856410256410256
2020-11-02,37.04989099940452,-118.21447355017152,1.4866023579849947
2020-11-02,37.04989099940452,-118.21402439252948,1.6012931034482758
2020-11-02,37.04989099940452,-118.2135752348874,1.5273522975929978
2020-11-02,37.04989099940452,-118.21312607724536,1.221311475409836
2020-11-02,37.04989099940452,-118.21267691960328,1.0736478711162256
2020-11-02,37.04989099940452,-118.21222776196124,1.0664375715922108
2020-11-02,37.04989099940452,-118.21177860431916,1.1019522776572668
2020-11-02,37.04989099940452,-118.21132944667713,1.597420230821453
2020-11-02,37.05034015704658,-118.21671933838182,1.1492673992673992
2020-11-02,37.05034015704658,-118.21627018073976,1.1385948026948989
2020-11-02,37.05034015704658,-118.2158210230977,1.2034068136272544
2020-11-02,37.05034015704658,-118.21537186545564,1.3235294117647058
2020-11-02,37.05034015704658,-118.2149227078136,1.3817829457364341
2020-11-02,37.05034015704658,-118.21447355017152,1.4502463054187191
2020-11-02,37.05034015704658,-118.21402439252948,1.4938398357289528
2020-11-02,37.05034015704658,-118.2135752348874,1.5213219616204692
2020-11-02,37.05034015704658,-118.21312607724536,1.3610478359908884
2020-11-02,37.05034015704658,-118.21267691960328,1.1349480968858132
2020-11-02,37.05034015704658,-118.21222776196124,1.0452099031216362
2020-11-02,37.05034015704658,-118.21177860431916,1.1115702479338843
2020-11-02,37.05034015704658,-118.21132944667713,1.475189725627554
2020-11-02,37.05078931468864,-118.21761765366594,1.2408026755852843
2020-11-02,37.05078931468864,-118.21716849602387,1.0926099158091676
2020-11-02,37.05078931468864,-118.21671933838182,1.0679522497704317
2020-11-02,37.05078931468864,-118.21627018073976,1.1044214487300095
2020-11-02,37.05078931468864,-118.2158210230977,1.1447245564892623
2020-11-02,37.05078931468864,-118.21537186545564,1.2990990990990992
