date,lat,lon,Chlorophyll
2020-03-04,37.04854352647834,-118.21312607724536,1.2733077905491699
2020-03-04,37.04854352647834,-118.21267691960328,1.4143646408839778
2020-03-04,37.04854352647834,-118.21222776196124,1.2681791739383363
2020-03-04,37.04854352647834,-118.21177860431916,1.2732295328980412
2020-03-04,37.0489926841204,-118.21402439252948,0.7582608695652174
2020-03-04,37.0489926841204,-118.2135752348874,0.6811594202898551
2020-03-04,37.0489926841204,-118.21312607724536,0.7915129151291513
2020-03-04,37.0489926841204,-118.21267691960328,0.9199346405228758
2020-03-04,37.0489926841204,-118.21222776196124,1.1391941391941391
2020-03-04,37.0489926841204,-118.21177860431916,1.2958333333333334
2020-03-04,37.04944184176246,-118.2149227078136,0.4911242603550296
2020-03-04,37.04944184176246,-118.21447355017152,0.49693251533742333
2020-03-04,37.04944184176246,-118.21402439252948,0.5304740406320542
2020-03-04,37.04944184176246,-118.2135752348874,0.5566750629722922
2020-03-04,37.04944184176246,-118.21312607724536,0.5379310344827586
2020-03-04,37.04944184176246,-118.21267691960328,0.5323275862068966
2020-03-04,37.04944184176246,-118.21222776196124,0.6923076923076923
2020-03-04,37.04944184176246,-118.21177860431916,1.0723350253807107
2020-03-04,37.04944184176246,-118.21132944667713,1.4150552486187846
2020-03-04,37.04989099940452,-118.2158210230977,0.5140845070422535
2020-03-04,37.04989099940452,-118.21537186545564,0.44871794871794873
2020-03-04,37.04989099940452,-118.2149227078136,0.43667296786389415
2020-03-04,37.04989099940452,-118.21447355017152,0.43478260869565216
2020-03-04,37.04989099940452,-118.21402439252948,0.44377510040160645
2020-03-04,37.04989099940452,-118.2135752348874,0.46373626373626375
2020-03-04,37.04989099940452,-118.21312607724536,0.4280078895463511
2020-03-04,37.04989099940452,-118.21267691960328,0.41975308641975306
2020-03-04,37.04989099940452,-118.21222776196124,0.5457809694793537
2020-03-04,37.04989099940452,-118.21177860431916,0.8959881129271917
2020-03-04,37.04989099940452,-118.21132944667713,1.445945945945946
2020-03-04,37.05034015704658,-118.21671933838182,0.6786271450858035
2020-03-04,37.05034015704658,-118.21627018073976,0.4939550949913644
2020-03-04,37.05034015704658,-118.2158210230977,0.4591651542649728
2020-03-04,37.05034015704658,-118.21537186545564,0.4225865209471767
2020-03-04,37.05034015704658,-118.2149227078136,0.41541353383458646
2020-03-04,37.05034015704658,-118.21447355017152,0.4102079395085066
2020-03-04,37.05034015704658,-118.21402439252948,0.3988657844990548
2020-03-04,37.05034015704658,-118.2135752348874,0.4190871369294606
2020-03-04,37.05034015704658,-118.21312607724536,0.41286307053941906
2020-03-04,37.05034015704658,-118.21267691960328,0.43672014260249553
2020-03-04,37.05034015704658,-118.21222776196124,0.646551724137931
2020-03-04,37.05034015704658,-118.21177860431916,0.9594202898550724
2020-03-04,37.05034015704658,-118.21132944667713,1.4344436569808647
2020-03-04,37.05078931468864,-118.21761765366594,0.8773946360153256
2020-03-04,37.05078931468864,-118.21716849602387,0.5781487101669196
2020-03-04,37.05078931468864,-118.21671933838182,0.5192629815745393
2020-03-04,37.05078931468864,-118.21627018073976,0.47451669595782076
2020-03-04,37.05078931468864,-118.2158210230977,0.4337568058076225
2020-03-04,37.05078931468864,-118.21537186545564,0.43042671614100186
2020-03-04,37.05078931468864,-118.2149227078136,0.3908918406072106
2020-03-04,37.05078931468864,-118.21447355017152,0.3958333333333333
2020-03-04,37.05078931468864,-118.21402439252948,0.4069767441860465
2020-03-04,37.05078931468864,-118.2135752348874,0.4196242171189979
2020-03-04,37.05078931468864,-118.21312607724536,0.3951612903225806
2020-03-04,37.05078931468864,-118.21267691960328,0.4731182795698925
2020-03-04,37.05078931468864,-118.21222776196124,0.7185840707964601
2020-03-04,37.05078931468864,-118.21177860431916,1.0807453416149069
2020-03-04,37.05078931468864,-118.21132944667713,1.3782552083333333
2020-03-04,37.051238472330695,-118.21851596895006,0.5695364238410596
2020-03-04,37.051238472330695,-118.218066811308,0.5338461538461539
2020-03-04,37.051238472330695,-118.21761765366594,0.5346687211093991
2020-03-04,37.051238472330695,-118.21716849602387,0.5254515599343186
2020-03-04,37.051238472330695,-118.21671933838182,0.5399239543726235
2020-03-04,37.051238472330695,-118.21627018073976,0.482
2020-03-04,37.051238472330695,-118.2158210230977,0.4415322580645161
2020-03-04,37.051238472330695,-118.21537186545564,0.4087301587301587
2020-03-04,37.051238472330695,-118.2149227078136,0.36730769230769234
2020-03-04,37.051238472330695,-118.21447355017152,0.3761814744801512
2020-03-04,37.051238472330695,-118.21402439252948,0.3771106941838649
2020-03-04,37.051238472330695,-118.2135752348874,0.390057361376673
2020-03-04,37.051238472330695,-118.21312607724536,0.4277673545966229
2020-03-04,37.051238472330695,-118.21267691960328,0.5294117647058824
2020-03-04,37.051238472330695,-118.21222776196124,0.7563025210084033
2020-03-04,37.051238472330695,-118.21177860431916,1.2804878048780488
2020-03-04,37.051687629972754,-118.2194142842342,0.6463815789473685
2020-03-04,37.051687629972754,-118.21896512659212,0.5371024734982333
2020-03-04,37.051687629972754,-118.21851596895006,0.5377532228360957
2020-03-04,37.051687629972754,-118.218066811308,0.5359019264448336
2020-03-04,37.051687629972754,-118.21761765366594,0.5481099656357389
2020-03-04,37.051687629972754,-118.21716849602387,0.54
2020-03-04,37.051687629972754,-118.21671933838182,0.5242718446601942
2020-03-04,37.051687629972754,-118.21627018073976,0.5359628770301624
2020-03-04,37.051687629972754,-118.2158210230977,0.4751131221719457
2020-03-04,37.051687629972754,-118.21537186545564,0.41014799154334036
2020-03-04,37.051687629972754,-118.2149227078136,0.3797979797979798
2020-03-04,37.051687629972754,-118.21447355017152,0.37573385518590996
2020-03-04,37.051687629972754,-118.21402439252948,0.3724007561436673
2020-03-04,37.051687629972754,-118.2135752348874,0.40037593984962405
2020-03-04,37.051687629972754,-118.21312607724536,0.41929499072356213
2020-03-04,37.051687629972754,-118.21267691960328,0.4868421052631579
2020-03-04,37.051687629972754,-118.21222776196124,0.8908355795148248
2020-03-04,37.051687629972754,-118.21177860431916,1.278688524590164
2020-03-04,37.05213678761481,-118.22031259951832,0.8902255639097745
2020-03-04,37.05213678761481,-118.21986344187624,0.6179337231968811
2020-03-04,37.05213678761481,-118.2194142842342,0.5363636363636364
2020-03-04,37.05213678761481,-118.21896512659212,0.5109489051094891
2020-03-04,37.05213678761481,-118.21851596895006,0.5265225933202358
2020-03-04,37.05213678761481,-118.218066811308,0.5527426160337553
2020-03-04,37.05213678761481,-118.21761765366594,0.5458248472505092
2020-03-04,37.05213678761481,-118.21716849602387,0.5230125523012552
2020-03-04,37.05213678761481,-118.21671933838182,0.5277777777777778
2020-03-04,37.05213678761481,-118.21627018073976,0.5601023017902813
2020-03-04,37.05213678761481,-118.2158210230977,0.48284313725490197
2020-03-04,37.05213678761481,-118.21537186545564,0.4123006833712984
2020-03-04,37.05213678761481,-118.2149227078136,0.36041666666666666
2020-03-04,37.05213678761481,-118.21447355017152,0.35984095427435386
2020-03-04,37.05213678761481,-118.21402439252948,0.371868978805395
2020-03-04,37.05213678761481,-118.2135752348874,0.3824626865671642
2020-03-04,37.05213678761481,-118.21312607724536,0.4040219378427788
2020-03-04,37.05213678761481,-118.21267691960328,0.45977011494252873
2020-03-04,37.05213678761481,-118.21222776196124,1.052132701421801
2020-03-04,37.05258594525687,-118.22121091480244,0.6206225680933852
2020-03-04,37.05258594525687,-118.22076175716036,0.5519848771266541
2020-03-04,37.05258594525687,-118.22031259951832,0.5502008032128514
2020-03-04,37.05258594525687,-118.21986344187624,0.5655021834061136
2020-03-04,37.05258594525687,-118.2194142842342,0.5376569037656904
2020-03-04,37.05258594525687,-118.21896512659212,0.50293542074364
2020-03-04,37.05258594525687,-118.21851596895006,0.5140562248995983
2020-03-04,37.05258594525687,-118.218066811308,0.5362997658079626
2020-03-04,37.05258594525687,-118.21761765366594,0.5413533834586466
2020-03-04,37.05258594525687,-118.21716849602387,0.571072319201995
2020-03-04,37.05258594525687,-118.21671933838182,0.5675675675675675
2020-03-04,37.05258594525687,-118.21627018073976,0.5706806282722513
2020-03-04,37.05258594525687,-118.2158210230977,0.4860050890585242
2020-03-04,37.05258594525687,-118.21537186545564,0.41927710843373495
2020-03-04,37.05258594525687,-118.2149227078136,0.3811563169164882
2020-03-04,37.05258594525687,-118.21447355017152,0.35714285714285715
2020-03-04,37.05258594525687,-118.21402439252948,0.3531669865642994
2020-03-04,37.05258594525687,-118.2135752348874,0.3686200378071834
2020-03-04,37.05258594525687,-118.21312607724536,0.40515653775322286
2020-03-04,37.05258594525687,-118.21267691960328,0.48249027237354086
2020-03-04,37.05258594525687,-118.21222776196124,1.1837606837606838
2020-03-04,37.05303510289893,-118.22210923008656,0.7159533073929961
2020-03-04,37.05303510289893,-118.22166007244448,0.6032719836400818
2020-03-04,37.05303510289893,-118.22121091480244,0.5618860510805501
2020-03-04,37.05303510289893,-118.22076175716036,0.5269461077844312
2020-03-04,37.05303510289893,-118.22031259951832,0.5553319919517102
2020-03-04,37.05303510289893,-118.21986344187624,0.562363238512035
2020-03-04,37.05303510289893,-118.2194142842342,0.525974025974026
2020-03-04,37.05303510289893,-118.21896512659212,0.4979757085020243
2020-03-04,37.05303510289893,-118.21851596895006,0.503030303030303
2020-03-04,37.05303510289893,-118.218066811308,0.583732057416268
2020-03-04,37.05303510289893,-118.21761765366594,0.6011080332409973
2020-03-04,37.05303510289893,-118.21716849602387,0.6016483516483516
2020-03-04,37.05303510289893,-118.21671933838182,0.5777202072538861
2020-03-04,37.05303510289893,-118.21627018073976,0.5458823529411765
2020-03-04,37.05303510289893,-118.2158210230977,0.5079365079365079
