date,lat,lon,Chlorophyll
2019-08-17,37.04854352647834,-118.21312607724536,1.7164502164502164
2019-08-17,37.04854352647834,-118.21267691960328,1.5242937853107346
2019-08-17,37.04854352647834,-118.21222776196124,1.2179656538969617
2019-08-17,37.04854352647834,-118.21177860431916,1.43097800655124
2019-08-17,37.0489926841204,-118.21402439252948,1.040920716112532
2019-08-17,37.0489926841204,-118.2135752348874,0.9566473988439307
2019-08-17,37.0489926841204,-118.21312607724536,0.6815642458100558
2019-08-17,37.0489926841204,-118.21267691960328,1.3879310344827587
2019-08-17,37.0489926841204,-118.21222776196124,1.9939516129032258
2019-08-17,37.0489926841204,-118.21177860431916,2.137074517019319
2019-08-17,37.04944184176246,-118.2149227078136,0.6940298507462687
2019-08-17,37.04944184176246,-118.21447355017152,0.43727598566308246
2019-08-17,37.04944184176246,-118.21402439252948,0.7790697674418605
2019-08-17,37.04944184176246,-118.2135752348874,1.1226765799256506
2019-08-17,37.04944184176246,-118.21312607724536,0.6928327645051194
2019-08-17,37.04944184176246,-118.21267691960328,0.34421364985163205
2019-08-17,37.04944184176246,-118.21222776196124,1.0722222222222222
2019-08-17,37.04944184176246,-118.21177860431916,1.0421511627906976
2019-08-17,37.04944184176246,-118.21132944667713,2.223592906707787
2019-08-17,37.04989099940452,-118.2158210230977,1.0749185667752443
2019-08-17,37.04989099940452,-118.21537186545564,0.5799256505576208
2019-08-17,37.04989099940452,-118.2149227078136,0.4124087591240876
2019-08-17,37.04989099940452,-118.21447355017152,0.3225806451612903
2019-08-17,37.04989099940452,-118.21402439252948,0.2764505119453925
2019-08-17,37.04989099940452,-118.2135752348874,0.25
2019-08-17,37.04989099940452,-118.21312607724536,0.23885350318471338
2019-08-17,37.04989099940452,-118.21267691960328,0.21621621621621623
2019-08-17,37.04989099940452,-118.21222776196124,0.3275
2019-08-17,37.04989099940452,-118.21177860431916,0.7008849557522124
2019-08-17,37.04989099940452,-118.21132944667713,2.251649387370405
2019-08-17,37.05034015704658,-118.21671933838182,0.7
2019-08-17,37.05034015704658,-118.21627018073976,0.4803921568627451
2019-08-17,37.05034015704658,-118.2158210230977,0.412751677852349
2019-08-17,37.05034015704658,-118.21537186545564,0.375
2019-08-17,37.05034015704658,-118.2149227078136,0.30313588850174217
2019-08-17,37.05034015704658,-118.21447355017152,0.2596491228070175
2019-08-17,37.05034015704658,-118.21402439252948,0.20205479452054795
2019-08-17,37.05034015704658,-118.2135752348874,0.22297297297297297
2019-08-17,37.05034015704658,-118.21312607724536,0.22591362126245848
2019-08-17,37.05034015704658,-118.21267691960328,0.20958083832335328
2019-08-17,37.05034015704658,-118.21222776196124,0.3787128712871287
2019-08-17,37.05034015704658,-118.21177860431916,0.8794063079777366
2019-08-17,37.05034015704658,-118.21132944667713,2.097266881028939
2019-08-17,37.05078931468864,-118.21761765366594,0.9344569288389513
2019-08-17,37.05078931468864,-118.21716849602387,0.5032679738562091
2019-08-17,37.05078931468864,-118.21671933838182,0.4174757281553398
2019-08-17,37.05078931468864,-118.21627018073976,0.35333333333333333
2019-08-17,37.05078931468864,-118.2158210230977,0.3333333333333333
