date,lat,lon,Chlorophyll
2019-03-05,37.04854352647834,-118.21312607724536,1.0072935146855904
2019-03-05,37.04854352647834,-118.21267691960328,1.0294840294840295
2019-03-05,37.04854352647834,-118.21222776196124,1.0182246998284734
2019-03-05,37.04854352647834,-118.21177860431916,1.0164787510841284
2019-03-05,37.0489926841204,-118.21402439252948,1.009090909090909
2019-03-05,37.0489926841204,-118.2135752348874,1.0113851992409868
2019-03-05,37.0489926841204,-118.21312607724536,1.035609469771082
2019-03-05,37.0489926841204,-118.21267691960328,1.0325301204819277
2019-03-05,37.0489926841204,-118.21222776196124,1.0115036976170912
2019-03-05,37.0489926841204,-118.21177860431916,1.001670843776107
2019-03-05,37.04944184176246,-118.2149227078136,1.0578435043055034
2019-03-05,37.04944184176246,-118.21447355017152,1.0343331446896813
2019-03-05,37.04944184176246,-118.21402439252948,1.018376148509282
2019-03-05,37.04944184176246,-118.2135752348874,1.0392156862745099
2019-03-05,37.04944184176246,-118.21312607724536,1.0606839296303616
2019-03-05,37.04944184176246,-118.21267691960328,1.0501106862547795
2019-03-05,37.04944184176246,-118.21222776196124,1.018189007512851
2019-03-05,37.04944184176246,-118.21177860431916,1.0081775700934579
2019-03-05,37.04944184176246,-118.21132944667713,0.9969313387034906
2019-03-05,37.04989099940452,-118.2158210230977,1.036155523255814
2019-03-05,37.04989099940452,-118.21537186545564,1.0384189139268563
2019-03-05,37.04989099940452,-118.2149227078136,1.0583079268292683
2019-03-05,37.04989099940452,-118.21447355017152,1.0313040138275398
2019-03-05,37.04989099940452,-118.21402439252948,1.043570464623096
2019-03-05,37.04989099940452,-118.2135752348874,1.0623770169224716
2019-03-05,37.04989099940452,-118.21312607724536,1.0543958249698917
2019-03-05,37.04989099940452,-118.21267691960328,1.0144783815946052
2019-03-05,37.04989099940452,-118.21222776196124,0.9978494623655914
2019-03-05,37.04989099940452,-118.21177860431916,1.0050348567002323
2019-03-05,37.04989099940452,-118.21132944667713,1.0155559823314768
2019-03-05,37.05034015704658,-118.21671933838182,1.0629277566539923
2019-03-05,37.05034015704658,-118.21627018073976,1.0381693533444507
2019-03-05,37.05034015704658,-118.2158210230977,1.0385182454847033
2019-03-05,37.05034015704658,-118.21537186545564,1.0433159073935774
2019-03-05,37.05034015704658,-118.2149227078136,1.0339272175890826
2019-03-05,37.05034015704658,-118.21447355017152,1.022766737410766
2019-03-05,37.05034015704658,-118.21402439252948,1.0356377799415775
2019-03-05,37.05034015704658,-118.2135752348874,1.0364992150706436
2019-03-05,37.05034015704658,-118.21312607724536,1.0074378547660992
2019-03-05,37.05034015704658,-118.21267691960328,1.0060546875
2019-03-05,37.05034015704658,-118.21222776196124,1.0142466822794691
2019-03-05,37.05034015704658,-118.21177860431916,1.0310972032075103
2019-03-05,37.05034015704658,-118.21132944667713,1.04344407312758
2019-03-05,37.05078931468864,-118.21761765366594,1.0881592039800996
2019-03-05,37.05078931468864,-118.21716849602387,1.0381364261843915
2019-03-05,37.05078931468864,-118.21671933838182,1.0200617283950617
2019-03-05,37.05078931468864,-118.21627018073976,1.0375766871165644
2019-03-05,37.05078931468864,-118.2158210230977,1.054022988505747
2019-03-05,37.05078931468864,-118.21537186545564,1.040098821740783
2019-03-05,37.05078931468864,-118.2149227078136,1.0574330924008595
2019-03-05,37.05078931468864,-118.21447355017152,1.0391736503605535
2019-03-05,37.05078931468864,-118.21402439252948,1.0367259230318422
2019-03-05,37.05078931468864,-118.2135752348874,1.015900717471398
2019-03-05,37.05078931468864,-118.21312607724536,1.0054158607350097
2019-03-05,37.05078931468864,-118.21267691960328,1.0113091815219475
2019-03-05,37.05078931468864,-118.21222776196124,1.0180023228803716
2019-03-05,37.05078931468864,-118.21177860431916,1.0483774636671312
2019-03-05,37.05078931468864,-118.21132944667713,1.0492800648955587
2019-03-05,37.051238472330695,-118.21851596895006,1.0575135553834236
2019-03-05,37.051238472330695,-118.218066811308,1.0491381018426789
2019-03-05,37.051238472330695,-118.21761765366594,1.0205696202531647
2019-03-05,37.051238472330695,-118.21716849602387,1.0009658103148542
2019-03-05,37.051238472330695,-118.21671933838182,1.0045532157085941
2019-03-05,37.051238472330695,-118.21627018073976,1.0099369386585133
2019-03-05,37.051238472330695,-118.2158210230977,1.0085730615355306
2019-03-05,37.051238472330695,-118.21537186545564,1.0354775828460039
2019-03-05,37.051238472330695,-118.2149227078136,1.0483226837060702
2019-03-05,37.051238472330695,-118.21447355017152,1.0246492985971944
2019-03-05,37.051238472330695,-118.21402439252948,1.0279441117764472
2019-03-05,37.051238472330695,-118.2135752348874,1.0238941548183254
2019-03-05,37.051238472330695,-118.21312607724536,1.0346593146908232
2019-03-05,37.051238472330695,-118.21267691960328,1.0403632694248235
2019-03-05,37.051238472330695,-118.21222776196124,1.0365728374768852
2019-03-05,37.051238472330695,-118.21177860431916,1.0334434351775392
2019-03-05,37.051687629972754,-118.2194142842342,1.0248538011695907
2019-03-05,37.051687629972754,-118.21896512659212,1.03751178133836
2019-03-05,37.051687629972754,-118.21851596895006,1.0527876631079478
2019-03-05,37.051687629972754,-118.218066811308,1.0305938812237552
2019-03-05,37.051687629972754,-118.21761765366594,1.0017678255745432
2019-03-05,37.051687629972754,-118.21716849602387,0.9828074815794445
2019-03-05,37.051687629972754,-118.21671933838182,0.9936744186046511
2019-03-05,37.051687629972754,-118.21627018073976,1.0039407018202289
2019-03-05,37.051687629972754,-118.2158210230977,1.0110287126830195
2019-03-05,37.051687629972754,-118.21537186545564,1.0360553498343403
2019-03-05,37.051687629972754,-118.2149227078136,1.0369255468593217
2019-03-05,37.051687629972754,-118.21447355017152,1.0102584336160978
2019-03-05,37.051687629972754,-118.21402439252948,1.0039370078740157
2019-03-05,37.051687629972754,-118.2135752348874,1.00549558390579
2019-03-05,37.051687629972754,-118.21312607724536,1.0360233447373717
2019-03-05,37.051687629972754,-118.21267691960328,1.0440122824974412
2019-03-05,37.051687629972754,-118.21222776196124,1.027943291555373
2019-03-05,37.051687629972754,-118.21177860431916,1.0268595041322315
2019-03-05,37.05213678761481,-118.22031259951832,1.0026237537169844
2019-03-05,37.05213678761481,-118.21986344187624,1.010515247108307
2019-03-05,37.05213678761481,-118.2194142842342,1.0136961614705353
2019-03-05,37.05213678761481,-118.21896512659212,1.0112483865019362
2019-03-05,37.05213678761481,-118.21851596895006,1.0199457784663053
2019-03-05,37.05213678761481,-118.218066811308,1.0067260138476755
2019-03-05,37.05213678761481,-118.21761765366594,1.0051373246393993
2019-03-05,37.05213678761481,-118.21716849602387,1.0036328871892926
2019-03-05,37.05213678761481,-118.21671933838182,1.0125515174222555
2019-03-05,37.05213678761481,-118.21627018073976,1.0129222817057413
2019-03-05,37.05213678761481,-118.2158210230977,1.0167861184458695
2019-03-05,37.05213678761481,-118.21537186545564,1.038543071882829
2019-03-05,37.05213678761481,-118.2149227078136,1.0321485623003195
2019-03-05,37.05213678761481,-118.21447355017152,1.0037189273830496
2019-03-05,37.05213678761481,-118.21402439252948,0.9998066885752948
2019-03-05,37.05213678761481,-118.2135752348874,1.0089756097560976
2019-03-05,37.05213678761481,-118.21312607724536,1.0525458248472506
2019-03-05,37.05213678761481,-118.21267691960328,1.0107352643305652
2019-03-05,37.05213678761481,-118.21222776196124,1.018767849857201
2019-03-05,37.05258594525687,-118.22121091480244,1.0223092643051772
2019-03-05,37.05258594525687,-118.22076175716036,1.0169345083808536
2019-03-05,37.05258594525687,-118.22031259951832,1.0347101700798333
2019-03-05,37.05258594525687,-118.21986344187624,1.0475603311608244
2019-03-05,37.05258594525687,-118.2194142842342,1.0022283167637984
2019-03-05,37.05258594525687,-118.21896512659212,1.026083952323372
2019-03-05,37.05258594525687,-118.21851596895006,1.033160064527693
2019-03-05,37.05258594525687,-118.218066811308,0.9884206529992406
2019-03-05,37.05258594525687,-118.21761765366594,0.9728955907615957
2019-03-05,37.05258594525687,-118.21716849602387,1.0087344720496894
2019-03-05,37.05258594525687,-118.21671933838182,1.0191070752932274
2019-03-05,37.05258594525687,-118.21627018073976,1.0298118129308738
2019-03-05,37.05258594525687,-118.2158210230977,1.0407470288624787
2019-03-05,37.05258594525687,-118.21537186545564,1.0477110295537957
2019-03-05,37.05258594525687,-118.2149227078136,1.0375865479723045
2019-03-05,37.05258594525687,-118.21447355017152,1.015133647798742
