date,lat,lon,Chlorophyll
2019-05-19,37.04854352647834,-118.21312607724536,0.9165103189493433
2019-05-19,37.04854352647834,-118.21267691960328,0.891156462585034
2019-05-19,37.04854352647834,-118.21222776196124,0.7909663865546218
2019-05-19,37.04854352647834,-118.21177860431916,1.3420289855072465
2019-05-19,37.0489926841204,-118.21402439252948,0.9646551724137931
2019-05-19,37.0489926841204,-118.2135752348874,0.8870673952641166
2019-05-19,37.0489926841204,-118.21312607724536,0.8422152560083594
2019-05-19,37.0489926841204,-118.21267691960328,0.7693266832917706
2019-05-19,37.0489926841204,-118.21222776196124,0.7598978288633461
2019-05-19,37.0489926841204,-118.21177860431916,1.6437209302325582
2019-05-19,37.04944184176246,-118.2149227078136,0.9077946768060836
2019-05-19,37.04944184176246,-118.21447355017152,0.8643067846607669
2019-05-19,37.04944184176246,-118.21402439252948,0.847165991902834
2019-05-19,37.04944184176246,-118.2135752348874,0.8243953732912723
2019-05-19,37.04944184176246,-118.21312607724536,0.7821350762527233
2019-05-19,37.04944184176246,-118.21267691960328,0.7414634146341463
2019-05-19,37.04944184176246,-118.21222776196124,0.7183833116036505
2019-05-19,37.04944184176246,-118.21177860431916,0.7915106117353309
2019-05-19,37.04944184176246,-118.21132944667713,2.612264150943396
2019-05-19,37.04989099940452,-118.2158210230977,1.0836012861736335
2019-05-19,37.04989099940452,-118.21537186545564,0.9610507246376812
2019-05-19,37.04989099940452,-118.2149227078136,0.848780487804878
2019-05-19,37.04989099940452,-118.21447355017152,0.7991927346115035
2019-05-19,37.04989099940452,-118.21402439252948,0.8021338506304558
2019-05-19,37.04989099940452,-118.2135752348874,0.8090241343126967
2019-05-19,37.04989099940452,-118.21312607724536,0.8414766558089034
2019-05-19,37.04989099940452,-118.21267691960328,0.7988571428571428
2019-05-19,37.04989099940452,-118.21222776196124,0.7509578544061303
2019-05-19,37.04989099940452,-118.21177860431916,0.7537688442211056
2019-05-19,37.04989099940452,-118.21132944667713,2.4450980392156865
2019-05-19,37.05034015704658,-118.21671933838182,1.1019757807520714
2019-05-19,37.05034015704658,-118.21627018073976,1.0858505564387917
2019-05-19,37.05034015704658,-118.2158210230977,1.0346020761245676
2019-05-19,37.05034015704658,-118.21537186545564,0.9364773820981713
2019-05-19,37.05034015704658,-118.2149227078136,0.8191699604743083
2019-05-19,37.05034015704658,-118.21447355017152,0.7843719090009891
2019-05-19,37.05034015704658,-118.21402439252948,0.8102613746369797
2019-05-19,37.05034015704658,-118.2135752348874,0.8090241343126967
2019-05-19,37.05034015704658,-118.21312607724536,0.7932489451476793
2019-05-19,37.05034015704658,-118.21267691960328,0.8319526627218935
2019-05-19,37.05034015704658,-118.21222776196124,0.7976047904191617
2019-05-19,37.05034015704658,-118.21177860431916,0.8204182041820418
