date,lat,lon,Chlorophyll
2021-07-15,37.04854352647834,-118.21312607724536,0.9254445964432284
2021-07-15,37.04854352647834,-118.21267691960328,1.0832719233603538
2021-07-15,37.04854352647834,-118.21222776196124,0.9588671611598112
2021-07-15,37.04854352647834,-118.21177860431916,1.265391512253437
2021-07-15,37.0489926841204,-118.21402439252948,0.9637023593466425
2021-07-15,37.0489926841204,-118.2135752348874,0.9581772784019975
2021-07-15,37.0489926841204,-118.21312607724536,0.8875286916602907
2021-07-15,37.0489926841204,-118.21267691960328,0.8550316678395496
2021-07-15,37.0489926841204,-118.21222776196124,0.7955363570914327
2021-07-15,37.0489926841204,-118.21177860431916,1.5901360544217686
2021-07-15,37.04944184176246,-118.2149227078136,0.9211994421199442
2021-07-15,37.04944184176246,-118.21447355017152,0.9110344827586206
2021-07-15,37.04944184176246,-118.21402439252948,0.954253037884203
2021-07-15,37.04944184176246,-118.2135752348874,1.0597439544807965
2021-07-15,37.04944184176246,-118.21312607724536,1.0157858613589568
2021-07-15,37.04944184176246,-118.21267691960328,0.917298937784522
2021-07-15,37.04944184176246,-118.21222776196124,0.9130434782608695
2021-07-15,37.04944184176246,-118.21177860431916,0.7978509066487576
2021-07-15,37.04944184176246,-118.21132944667713,1.5976190476190477
2021-07-15,37.04989099940452,-118.2158210230977,0.9253112033195021
2021-07-15,37.04989099940452,-118.21537186545564,0.8864686468646865
2021-07-15,37.04989099940452,-118.2149227078136,0.8587979724837075
2021-07-15,37.04989099940452,-118.21447355017152,0.8763358778625954
2021-07-15,37.04989099940452,-118.21402439252948,0.985248447204969
2021-07-15,37.04989099940452,-118.2135752348874,0.9705248023005032
2021-07-15,37.04989099940452,-118.21312607724536,0.918978102189781
2021-07-15,37.04989099940452,-118.21267691960328,0.8529650690495532
2021-07-15,37.04989099940452,-118.21222776196124,0.7945823927765236
2021-07-15,37.04989099940452,-118.21177860431916,0.7802433786685755
2021-07-15,37.04989099940452,-118.21132944667713,1.80743565300286
2021-07-15,37.05034015704658,-118.21671933838182,0.9230769230769231
2021-07-15,37.05034015704658,-118.21627018073976,0.8863636363636364
2021-07-15,37.05034015704658,-118.2158210230977,0.8710644677661169
2021-07-15,37.05034015704658,-118.21537186545564,0.8604483007953724
2021-07-15,37.05034015704658,-118.2149227078136,0.8725782414307004
2021-07-15,37.05034015704658,-118.21447355017152,0.8933231005372217
2021-07-15,37.05034015704658,-118.21402439252948,0.9846827133479212
2021-07-15,37.05034015704658,-118.2135752348874,0.9865861837692823
2021-07-15,37.05034015704658,-118.21312607724536,0.9850065189048239
2021-07-15,37.05034015704658,-118.21267691960328,0.8282442748091603
2021-07-15,37.05034015704658,-118.21222776196124,0.763855421686747
2021-07-15,37.05034015704658,-118.21177860431916,0.7441696113074205
2021-07-15,37.05034015704658,-118.21132944667713,1.619821283509342
2021-07-15,37.05078931468864,-118.21761765366594,1.0024449877750612
2021-07-15,37.05078931468864,-118.21716849602387,0.8986629134412386
2021-07-15,37.05078931468864,-118.21671933838182,0.8876021798365122
2021-07-15,37.05078931468864,-118.21627018073976,0.8873873873873874
2021-07-15,37.05078931468864,-118.2158210230977,0.8634471273938384
2021-07-15,37.05078931468864,-118.21537186545564,0.8933717579250721
2021-07-15,37.05078931468864,-118.2149227078136,0.889634601043997
2021-07-15,37.05078931468864,-118.21447355017152,0.9269961977186312
2021-07-15,37.05078931468864,-118.21402439252948,0.9606953892668179
2021-07-15,37.05078931468864,-118.2135752348874,0.9861751152073732
2021-07-15,37.05078931468864,-118.21312607724536,0.9529032258064516
2021-07-15,37.05078931468864,-118.21267691960328,0.8275092936802974
2021-07-15,37.05078931468864,-118.21222776196124,0.767644726407613
2021-07-15,37.05078931468864,-118.21177860431916,0.7587687902648532
2021-07-15,37.05078931468864,-118.21132944667713,1.837018837018837
2021-07-15,37.051238472330695,-118.21851596895006,0.8930862437633642
2021-07-15,37.051238472330695,-118.218066811308,0.8942307692307693
2021-07-15,37.051238472330695,-118.21761765366594,0.928005284015852
2021-07-15,37.051238472330695,-118.21716849602387,0.9585316111488783
2021-07-15,37.051238472330695,-118.21671933838182,0.9504814305364512
2021-07-15,37.051238472330695,-118.21627018073976,0.867680608365019
2021-07-15,37.051238472330695,-118.2158210230977,0.8678943154523618
2021-07-15,37.051238472330695,-118.21537186545564,0.9068047337278107
2021-07-15,37.051238472330695,-118.2149227078136,0.9299212598425197
2021-07-15,37.051238472330695,-118.21447355017152,0.9817578772802653
2021-07-15,37.051238472330695,-118.21402439252948,1.0233100233100234
2021-07-15,37.051238472330695,-118.2135752348874,0.997913769123783
2021-07-15,37.051238472330695,-118.21312607724536,0.9300595238095238
2021-07-15,37.051238472330695,-118.21267691960328,0.7681518151815182
2021-07-15,37.051238472330695,-118.21222776196124,0.7625088090204369
2021-07-15,37.051238472330695,-118.21177860431916,1.2286792452830189
2021-07-15,37.051687629972754,-118.2194142842342,0.9063214013709063
2021-07-15,37.051687629972754,-118.21896512659212,0.8844566712517193
2021-07-15,37.051687629972754,-118.21851596895006,0.8493050475493782
2021-07-15,37.051687629972754,-118.218066811308,0.8644965934897805
2021-07-15,37.051687629972754,-118.21761765366594,0.9321799307958477
2021-07-15,37.051687629972754,-118.21716849602387,0.937745740498034
2021-07-15,37.051687629972754,-118.21671933838182,0.8912886969042476
2021-07-15,37.051687629972754,-118.21627018073976,0.8198707592891761
2021-07-15,37.051687629972754,-118.2158210230977,0.8429752066115702
2021-07-15,37.051687629972754,-118.21537186545564,0.8950995405819295
2021-07-15,37.051687629972754,-118.2149227078136,0.932046332046332
2021-07-15,37.051687629972754,-118.21447355017152,0.9686209744013212
2021-07-15,37.051687629972754,-118.21402439252948,1.0225442834138487
2021-07-15,37.051687629972754,-118.2135752348874,1.0317241379310345
2021-07-15,37.051687629972754,-118.21312607724536,0.9592290585618977
2021-07-15,37.051687629972754,-118.21267691960328,0.7739965095986039
2021-07-15,37.051687629972754,-118.21222776196124,0.7484053862508859
2021-07-15,37.051687629972754,-118.21177860431916,1.528301886792453
2021-07-15,37.05213678761481,-118.22031259951832,0.966996699669967
2021-07-15,37.05213678761481,-118.21986344187624,0.9154362416107382
2021-07-15,37.05213678761481,-118.2194142842342,0.8876971608832808
2021-07-15,37.05213678761481,-118.21896512659212,0.8688524590163934
2021-07-15,37.05213678761481,-118.21851596895006,0.8616207951070336
2021-07-15,37.05213678761481,-118.218066811308,0.8891320204230488
2021-07-15,37.05213678761481,-118.21761765366594,0.8597785977859779
2021-07-15,37.05213678761481,-118.21716849602387,0.9031548055759354
2021-07-15,37.05213678761481,-118.21671933838182,0.854087089381207
2021-07-15,37.05213678761481,-118.21627018073976,0.8367174280879864
2021-07-15,37.05213678761481,-118.2158210230977,0.8383838383838383
2021-07-15,37.05213678761481,-118.21537186545564,0.8922585794094174
2021-07-15,37.05213678761481,-118.2149227078136,0.9310077519379845
2021-07-15,37.05213678761481,-118.21447355017152,0.9752198241406874
2021-07-15,37.05213678761481,-118.21402439252948,0.9795417348608838
2021-07-15,37.05213678761481,-118.2135752348874,0.9861717612809315
2021-07-15,37.05213678761481,-118.21312607724536,0.8823109843081313
2021-07-15,37.05213678761481,-118.21267691960328,0.807258064516129
2021-07-15,37.05213678761481,-118.21222776196124,0.8653846153846154
2021-07-15,37.05258594525687,-118.22121091480244,0.8754633061527057
2021-07-15,37.05258594525687,-118.22076175716036,0.8810178817056397
2021-07-15,37.05258594525687,-118.22031259951832,0.8554829339143064
2021-07-15,37.05258594525687,-118.21986344187624,0.8472622478386167
2021-07-15,37.05258594525687,-118.2194142842342,0.8586135895676047
2021-07-15,37.05258594525687,-118.21896512659212,0.8533231474407945
2021-07-15,37.05258594525687,-118.21851596895006,0.8539659006671608
2021-07-15,37.05258594525687,-118.218066811308,0.8567119155354449
