date,lat,lon,Chlorophyll
2021-04-08,37.04854352647834,-118.21312607724536,1.2263450834879406
2021-04-08,37.04854352647834,-118.21267691960328,1.2082926829268292
2021-04-08,37.04854352647834,-118.21222776196124,1.2023076923076923
2021-04-08,37.04854352647834,-118.21177860431916,1.2906018136850783
2021-04-08,37.0489926841204,-118.21402439252948,0.8480620155038759
2021-04-08,37.0489926841204,-118.2135752348874,0.9855072463768116
2021-04-08,37.0489926841204,-118.21312607724536,1.2059659090909092
2021-04-08,37.0489926841204,-118.21267691960328,1.3493852459016393
2021-04-08,37.0489926841204,-118.21222776196124,1.2346020761245675
2021-04-08,37.0489926841204,-118.21177860431916,1.2621832358674463
2021-04-08,37.04944184176246,-118.2149227078136,0.3848797250859107
2021-04-08,37.04944184176246,-118.21447355017152,0.41567291311754684
2021-04-08,37.04944184176246,-118.21402439252948,0.411660777385159
2021-04-08,37.04944184176246,-118.2135752348874,0.39291736930860033
2021-04-08,37.04944184176246,-118.21312607724536,0.44254658385093165
2021-04-08,37.04944184176246,-118.21267691960328,0.5367647058823529
2021-04-08,37.04944184176246,-118.21222776196124,0.797317436661699
2021-04-08,37.04944184176246,-118.21177860431916,1.187670485542826
2021-04-08,37.04944184176246,-118.21132944667713,1.535799522673031
2021-04-08,37.04989099940452,-118.2158210230977,0.3871527777777778
2021-04-08,37.04989099940452,-118.21537186545564,0.3543441226575809
2021-04-08,37.04989099940452,-118.2149227078136,0.41487603305785126
2021-04-08,37.04989099940452,-118.21447355017152,0.411864406779661
2021-04-08,37.04989099940452,-118.21402439252948,0.3801369863013699
2021-04-08,37.04989099940452,-118.2135752348874,0.36902800658978585
2021-04-08,37.04989099940452,-118.21312607724536,0.3958664546899841
2021-04-08,37.04989099940452,-118.21267691960328,0.48265895953757226
2021-04-08,37.04989099940452,-118.21222776196124,0.7701778385772914
2021-04-08,37.04989099940452,-118.21177860431916,1.15771315919172
2021-04-08,37.04989099940452,-118.21132944667713,1.4708652148322543
2021-04-08,37.05034015704658,-118.21671933838182,0.5458937198067633
2021-04-08,37.05034015704658,-118.21627018073976,0.3660245183887916
2021-04-08,37.05034015704658,-118.2158210230977,0.3715277777777778
2021-04-08,37.05034015704658,-118.21537186545564,0.3915966386554622
2021-04-08,37.05034015704658,-118.2149227078136,0.42070116861435725
2021-04-08,37.05034015704658,-118.21447355017152,0.4166666666666667
2021-04-08,37.05034015704658,-118.21402439252948,0.38190954773869346
2021-04-08,37.05034015704658,-118.2135752348874,0.37315875613747956
2021-04-08,37.05034015704658,-118.21312607724536,0.40031645569620256
2021-04-08,37.05034015704658,-118.21267691960328,0.5052160953800298
2021-04-08,37.05034015704658,-118.21222776196124,1.1921397379912664
2021-04-08,37.05034015704658,-118.21177860431916,1.2549745488199908
2021-04-08,37.05034015704658,-118.21132944667713,1.5083020889126941
2021-04-08,37.05078931468864,-118.21761765366594,0.7831168831168831
2021-04-08,37.05078931468864,-118.21716849602387,0.39057239057239057
2021-04-08,37.05078931468864,-118.21671933838182,0.34229390681003585
2021-04-08,37.05078931468864,-118.21627018073976,0.3586572438162544
2021-04-08,37.05078931468864,-118.2158210230977,0.38666666666666666
2021-04-08,37.05078931468864,-118.21537186545564,0.39166666666666666
