date,lat,lon,Chlorophyll
2021-04-23,37.04854352647834,-118.21312607724536,1.337007874015748
2021-04-23,37.04854352647834,-118.21267691960328,1.259837962962963
2021-04-23,37.04854352647834,-118.21222776196124,1.1741682974559686
2021-04-23,37.04854352647834,-118.21177860431916,1.2104183757178015
2021-04-23,37.0489926841204,-118.21402439252948,0.7688888888888888
2021-04-23,37.0489926841204,-118.2135752348874,0.6832298136645962
2021-04-23,37.0489926841204,-118.21312607724536,0.9944237918215614
2021-04-23,37.0489926841204,-118.21267691960328,1.3059895833333333
2021-04-23,37.0489926841204,-118.21222776196124,1.2547318611987381
2021-04-23,37.0489926841204,-118.21177860431916,1.2981308411214953
2021-04-23,37.04944184176246,-118.2149227078136,0.27102803738317754
2021-04-23,37.04944184176246,-118.21447355017152,0.2378167641325536
2021-04-23,37.04944184176246,-118.21402439252948,0.20430107526881722
2021-04-23,37.04944184176246,-118.2135752348874,0.18414918414918416
2021-04-23,37.04944184176246,-118.21312607724536,0.21100917431192662
2021-04-23,37.04944184176246,-118.21267691960328,0.28798185941043086
2021-04-23,37.04944184176246,-118.21222776196124,0.4610244988864143
2021-04-23,37.04944184176246,-118.21177860431916,1.1367924528301887
2021-04-23,37.04944184176246,-118.21132944667713,1.613262910798122
2021-04-23,37.04989099940452,-118.2158210230977,0.355
2021-04-23,37.04989099940452,-118.21537186545564,0.26785714285714285
2021-04-23,37.04989099940452,-118.2149227078136,0.2541436464088398
2021-04-23,37.04989099940452,-118.21447355017152,0.2481060606060606
2021-04-23,37.04989099940452,-118.21402439252948,0.21267893660531698
2021-04-23,37.04989099940452,-118.2135752348874,0.16475972540045766
2021-04-23,37.04989099940452,-118.21312607724536,0.18636363636363637
2021-04-23,37.04989099940452,-118.21267691960328,0.20689655172413793
2021-04-23,37.04989099940452,-118.21222776196124,0.4044265593561368
2021-04-23,37.04989099940452,-118.21177860431916,1.0871212121212122
2021-04-23,37.04989099940452,-118.21132944667713,1.644865925441465
2021-04-23,37.05034015704658,-118.21671933838182,0.603905160390516
2021-04-23,37.05034015704658,-118.21627018073976,0.271304347826087
2021-04-23,37.05034015704658,-118.2158210230977,0.24731182795698925
2021-04-23,37.05034015704658,-118.21537186545564,0.24319419237749546
2021-04-23,37.05034015704658,-118.2149227078136,0.24489795918367346
2021-04-23,37.05034015704658,-118.21447355017152,0.2383612662942272
2021-04-23,37.05034015704658,-118.21402439252948,0.21314741035856574
2021-04-23,37.05034015704658,-118.2135752348874,0.1729490022172949
2021-04-23,37.05034015704658,-118.21312607724536,0.1842696629213483
2021-04-23,37.05034015704658,-118.21267691960328,0.23427331887201736
2021-04-23,37.05034015704658,-118.21222776196124,0.8015414258188824
2021-04-23,37.05034015704658,-118.21177860431916,1.1874376869391825
2021-04-23,37.05034015704658,-118.21132944667713,1.6102771362586605
2021-04-23,37.05078931468864,-118.21761765366594,0.8669527896995708
2021-04-23,37.05078931468864,-118.21716849602387,0.32538330494037476
2021-04-23,37.05078931468864,-118.21671933838182,0.2600349040139616
2021-04-23,37.05078931468864,-118.21627018073976,0.2427536231884058
2021-04-23,37.05078931468864,-118.2158210230977,0.22735674676524953
2021-04-23,37.05078931468864,-118.21537186545564,0.22140221402214022
2021-04-23,37.05078931468864,-118.2149227078136,0.23163841807909605
2021-04-23,37.05078931468864,-118.21447355017152,0.2072936660268714
2021-04-23,37.05078931468864,-118.21402439252948,0.198
2021-04-23,37.05078931468864,-118.2135752348874,0.18947368421052632
2021-04-23,37.05078931468864,-118.21312607724536,0.17429193899782136
2021-04-23,37.05078931468864,-118.21267691960328,0.28378378378378377
2021-04-23,37.05078931468864,-118.21222776196124,0.9910071942446043
2021-04-23,37.05078931468864,-118.21177860431916,1.2145492883500264
2021-04-23,37.05078931468864,-118.21132944667713,1.7754342431761787
2021-04-23,37.051238472330695,-118.21851596895006,0.287109375
2021-04-23,37.051238472330695,-118.218066811308,0.16593886462882096
2021-04-23,37.051238472330695,-118.21761765366594,0.14699331848552338
2021-04-23,37.051238472330695,-118.21716849602387,0.1864754098360656
2021-04-23,37.051238472330695,-118.21671933838182,0.22363636363636363
2021-04-23,37.051238472330695,-118.21627018073976,0.2222222222222222
2021-04-23,37.051238472330695,-118.2158210230977,0.19540229885057472
2021-04-23,37.051238472330695,-118.21537186545564,0.16901408450704225
2021-04-23,37.051238472330695,-118.2149227078136,0.16382978723404254
2021-04-23,37.051238472330695,-118.21447355017152,0.1645021645021645
2021-04-23,37.051238472330695,-118.21402439252948,0.16521739130434782
2021-04-23,37.051238472330695,-118.2135752348874,0.18067226890756302
2021-04-23,37.051238472330695,-118.21312607724536,0.18930957683741648
2021-04-23,37.051238472330695,-118.21267691960328,0.46715328467153283
2021-04-23,37.051238472330695,-118.21222776196124,1.010819165378671
2021-04-23,37.051238472330695,-118.21177860431916,1.3559670781893005
2021-04-23,37.051687629972754,-118.2194142842342,0.5216741405082213
2021-04-23,37.051687629972754,-118.21896512659212,0.20240480961923848
2021-04-23,37.051687629972754,-118.21851596895006,0.13901345291479822
2021-04-23,37.051687629972754,-118.218066811308,0.13022113022113022
2021-04-23,37.051687629972754,-118.21761765366594,0.10886075949367088
2021-04-23,37.051687629972754,-118.21716849602387,0.14823529411764705
2021-04-23,37.051687629972754,-118.21671933838182,0.1787819253438114
2021-04-23,37.051687629972754,-118.21627018073976,0.20415879017013233
2021-04-23,37.051687629972754,-118.2158210230977,0.15208333333333332
2021-04-23,37.051687629972754,-118.21537186545564,0.12472160356347439
2021-04-23,37.051687629972754,-118.2149227078136,0.12100456621004566
2021-04-23,37.051687629972754,-118.21447355017152,0.1497695852534562
2021-04-23,37.051687629972754,-118.21402439252948,0.15299334811529933
2021-04-23,37.051687629972754,-118.2135752348874,0.16192560175054704
2021-04-23,37.051687629972754,-118.21312607724536,0.19080459770114944
2021-04-23,37.051687629972754,-118.21267691960328,0.3391959798994975
2021-04-23,37.051687629972754,-118.21222776196124,1.093429158110883
2021-04-23,37.051687629972754,-118.21177860431916,1.3981576253838282
2021-04-23,37.05213678761481,-118.22031259951832,0.8033373063170441
2021-04-23,37.05213678761481,-118.21986344187624,0.289048473967684
2021-04-23,37.05213678761481,-118.2194142842342,0.1980392156862745
2021-04-23,37.05213678761481,-118.21896512659212,0.12351543942992874
2021-04-23,37.05213678761481,-118.21851596895006,0.10539845758354756
2021-04-23,37.05213678761481,-118.218066811308,0.11171662125340599
2021-04-23,37.05213678761481,-118.21761765366594,0.08943089430894309
2021-04-23,37.05213678761481,-118.21716849602387,0.0893854748603352
2021-04-23,37.05213678761481,-118.21671933838182,0.11270983213429256
2021-04-23,37.05213678761481,-118.21627018073976,0.11085972850678733
2021-04-23,37.05213678761481,-118.2158210230977,0.10046728971962617
2021-04-23,37.05213678761481,-118.21537186545564,0.1073170731707317
2021-04-23,37.05213678761481,-118.2149227078136,0.11083743842364532
2021-04-23,37.05213678761481,-118.21447355017152,0.1330049261083744
2021-04-23,37.05213678761481,-118.21402439252948,0.135632183908046
2021-04-23,37.05213678761481,-118.2135752348874,0.14027149321266968
2021-04-23,37.05213678761481,-118.21312607724536,0.17703349282296652
2021-04-23,37.05213678761481,-118.21267691960328,0.279126213592233
2021-04-23,37.05213678761481,-118.21222776196124,1.1071115013169446
2021-04-23,37.05258594525687,-118.22121091480244,0.2998204667863555
2021-04-23,37.05258594525687,-118.22076175716036,0.2358490566037736
2021-04-23,37.05258594525687,-118.22031259951832,0.19635627530364372
2021-04-23,37.05258594525687,-118.21986344187624,0.12315270935960591
2021-04-23,37.05258594525687,-118.2194142842342,0.08839779005524862
2021-04-23,37.05258594525687,-118.21896512659212,0.07761194029850746
2021-04-23,37.05258594525687,-118.21851596895006,0.06006006006006006
2021-04-23,37.05258594525687,-118.218066811308,0.0708215297450425
2021-04-23,37.05258594525687,-118.21761765366594,0.07428571428571429
2021-04-23,37.05258594525687,-118.21716849602387,0.07580174927113703
2021-04-23,37.05258594525687,-118.21671933838182,0.08287292817679558
2021-04-23,37.05258594525687,-118.21627018073976,0.08086253369272237
2021-04-23,37.05258594525687,-118.2158210230977,0.07611548556430446
2021-04-23,37.05258594525687,-118.21537186545564,0.0987012987012987
2021-04-23,37.05258594525687,-118.2149227078136,0.10824742268041238
2021-04-23,37.05258594525687,-118.21447355017152,0.10282776349614396
2021-04-23,37.05258594525687,-118.21402439252948,0.11893203883495146
2021-04-23,37.05258594525687,-118.2135752348874,0.13539192399049882
2021-04-23,37.05258594525687,-118.21312607724536,0.17369727047146402
2021-04-23,37.05258594525687,-118.21267691960328,0.2840095465393795
2021-04-23,37.05258594525687,-118.21222776196124,1.1671686746987953
2021-04-23,37.05303510289893,-118.22210923008656,0.4983974358974359
2021-04-23,37.05303510289893,-118.22166007244448,0.2681564245810056
2021-04-23,37.05303510289893,-118.22121091480244,0.22873345935727787
2021-04-23,37.05303510289893,-118.22076175716036,0.20039292730844793
2021-04-23,37.05303510289893,-118.22031259951832,0.16170212765957448
2021-04-23,37.05303510289893,-118.21986344187624,0.11658031088082901
2021-04-23,37.05303510289893,-118.2194142842342,0.11494252873563218
2021-04-23,37.05303510289893,-118.21896512659212,0.0950920245398773
2021-04-23,37.05303510289893,-118.21851596895006,0.07717041800643087
2021-04-23,37.05303510289893,-118.218066811308,0.0673076923076923
2021-04-23,37.05303510289893,-118.21761765366594,0.07096774193548387
2021-04-23,37.05303510289893,-118.21716849602387,0.07547169811320754
2021-04-23,37.05303510289893,-118.21671933838182,0.07530120481927711
2021-04-23,37.05303510289893,-118.21627018073976,0.08695652173913043
2021-04-23,37.05303510289893,-118.2158210230977,0.09302325581395349
2021-04-23,37.05303510289893,-118.21537186545564,0.09577464788732394
2021-04-23,37.05303510289893,-118.2149227078136,0.11320754716981132
2021-04-23,37.05303510289893,-118.21447355017152,0.10626702997275204
2021-04-23,37.05303510289893,-118.21402439252948,0.09264305177111716
2021-04-23,37.05303510289893,-118.2135752348874,0.11458333333333333
2021-04-23,37.05303510289893,-118.21312607724536,0.1994949494949495
2021-04-23,37.05303510289893,-118.21267691960328,0.790436005625879
2021-04-23,37.05303510289893,-118.21222776196124,1.6617852161785216
2021-04-23,37.053484260541,-118.22300754537066,0.7644787644787645
2021-04-23,37.053484260541,-118.2225583877286,0.2981132075471698
2021-04-23,37.053484260541,-118.22210923008656,0.229126213592233
2021-04-23,37.053484260541,-118.22166007244448,0.2
2021-04-23,37.053484260541,-118.22121091480244,0.17796610169491525
2021-04-23,37.053484260541,-118.22076175716036,0.17819706498951782
2021-04-23,37.053484260541,-118.22031259951832,0.15350877192982457
2021-04-23,37.053484260541,-118.21986344187624,0.11904761904761904
2021-04-23,37.053484260541,-118.2194142842342,0.11396011396011396
2021-04-23,37.053484260541,-118.21896512659212,0.10429447852760736
2021-04-23,37.053484260541,-118.21851596895006,0.08709677419354839
2021-04-23,37.053484260541,-118.218066811308,0.07920792079207921
2021-04-23,37.053484260541,-118.21761765366594,0.07540983606557378
2021-04-23,37.053484260541,-118.21716849602387,0.07643312101910828
2021-04-23,37.053484260541,-118.21671933838182,0.07384615384615385
2021-04-23,37.053484260541,-118.21627018073976,0.10451977401129943
2021-04-23,37.053484260541,-118.2158210230977,0.11204481792717087
2021-04-23,37.053484260541,-118.21537186545564,0.09831460674157304
2021-04-23,37.053484260541,-118.2149227078136,0.10140845070422536
2021-04-23,37.053484260541,-118.21447355017152,0.10393258426966293
2021-04-23,37.053484260541,-118.21402439252948,0.10734463276836158
2021-04-23,37.053484260541,-118.2135752348874,0.14130434782608695
2021-04-23,37.053484260541,-118.21312607724536,0.30024213075060535
2021-04-23,37.053484260541,-118.21267691960328,1.2950672645739911
2021-04-23,37.05393341818306,-118.22390586065478,0.9741626794258373
2021-04-23,37.05393341818306,-118.22345670301272,0.4558058925476603
2021-04-23,37.05393341818306,-118.22300754537066,0.25430210325047803
2021-04-23,37.05393341818306,-118.2225583877286,0.2263779527559055
2021-04-23,37.05393341818306,-118.22210923008656,0.2053941908713693
2021-04-23,37.05393341818306,-118.22166007244448,0.1714922048997773
2021-04-23,37.05393341818306,-118.22121091480244,0.15654205607476634
2021-04-23,37.05393341818306,-118.22076175716036,0.1497695852534562
2021-04-23,37.05393341818306,-118.22031259951832,0.14386792452830188
2021-04-23,37.05393341818306,-118.21986344187624,0.11621621621621622
2021-04-23,37.05393341818306,-118.2194142842342,0.0955223880597015
2021-04-23,37.05393341818306,-118.21896512659212,0.09567901234567901
2021-04-23,37.05393341818306,-118.21851596895006,0.0935483870967742
2021-04-23,37.05393341818306,-118.218066811308,0.08445945945945946
2021-04-23,37.05393341818306,-118.21761765366594,0.0802675585284281
2021-04-23,37.05393341818306,-118.21716849602387,0.07741935483870968
2021-04-23,37.05393341818306,-118.21671933838182,0.07476635514018691
2021-04-23,37.05393341818306,-118.21627018073976,0.10495626822157435
2021-04-23,37.05393341818306,-118.2158210230977,0.12154696132596685
2021-04-23,37.05393341818306,-118.21537186545564,0.11666666666666667
2021-04-23,37.05393341818306,-118.2149227078136,0.09620991253644315
2021-04-23,37.05393341818306,-118.21447355017152,0.09523809523809523
2021-04-23,37.05393341818306,-118.21402439252948,0.11428571428571428
2021-04-23,37.05393341818306,-118.2135752348874,0.15718157181571815
2021-04-23,37.05393341818306,-118.21312607724536,0.3510392609699769
2021-04-23,37.05393341818306,-118.21267691960328,1.6569005397070162
2021-04-23,37.05438257582512,-118.2248041759389,0.4778761061946903
2021-04-23,37.05438257582512,-118.22435501829683,0.25933609958506226
2021-04-23,37.05438257582512,-118.22390586065478,0.24364406779661016
2021-04-23,37.05438257582512,-118.22345670301272,0.21350762527233116
2021-04-23,37.05438257582512,-118.22300754537066,0.1842696629213483
2021-04-23,37.05438257582512,-118.2225583877286,0.1720183486238532
2021-04-23,37.05438257582512,-118.22210923008656,0.16173120728929385
2021-04-23,37.05438257582512,-118.22166007244448,0.1507537688442211
2021-04-23,37.05438257582512,-118.22121091480244,0.1132596685082873
2021-04-23,37.05438257582512,-118.22076175716036,0.11494252873563218
2021-04-23,37.05438257582512,-118.22031259951832,0.11142061281337047
2021-04-23,37.05438257582512,-118.21986344187624,0.11436950146627566
2021-04-23,37.05438257582512,-118.2194142842342,0.08766233766233766
2021-04-23,37.05438257582512,-118.21896512659212,0.09271523178807947
2021-04-23,37.05438257582512,-118.21851596895006,0.09841269841269841
2021-04-23,37.05438257582512,-118.218066811308,0.08305647840531562
2021-04-23,37.05438257582512,-118.21761765366594,0.07407407407407407
2021-04-23,37.05438257582512,-118.21716849602387,0.06451612903225806
2021-04-23,37.05438257582512,-118.21671933838182,0.07886435331230283
2021-04-23,37.05438257582512,-118.21627018073976,0.08841463414634146
2021-04-23,37.05438257582512,-118.2158210230977,0.10888252148997135
2021-04-23,37.05438257582512,-118.21537186545564,0.13333333333333333
2021-04-23,37.05438257582512,-118.2149227078136,0.10601719197707736
2021-04-23,37.05438257582512,-118.21447355017152,0.09422492401215805
2021-04-23,37.05438257582512,-118.21402439252948,0.125
2021-04-23,37.05438257582512,-118.2135752348874,0.17032967032967034
2021-04-23,37.05438257582512,-118.21312607724536,0.3286384976525822
2021-04-23,37.05438257582512,-118.21267691960328,1.39921875
2021-04-23,37.054831733467175,-118.22570249122302,0.7541208791208791
2021-04-23,37.054831733467175,-118.22525333358097,0.29896907216494845
2021-04-23,37.054831733467175,-118.2248041759389,0.2374727668845316
2021-04-23,37.054831733467175,-118.22435501829683,0.2222222222222222
2021-04-23,37.054831733467175,-118.22390586065478,0.2222222222222222
2021-04-23,37.054831733467175,-118.22345670301272,0.2033898305084746
2021-04-23,37.054831733467175,-118.22300754537066,0.18269230769230768
2021-04-23,37.054831733467175,-118.2225583877286,0.16161616161616163
2021-04-23,37.054831733467175,-118.22210923008656,0.1513647642679901
2021-04-23,37.054831733467175,-118.22166007244448,0.14659685863874344
2021-04-23,37.054831733467175,-118.22121091480244,0.12535612535612536
2021-04-23,37.054831733467175,-118.22076175716036,0.1196319018404908
2021-04-23,37.054831733467175,-118.22031259951832,0.10248447204968944
2021-04-23,37.054831733467175,-118.21986344187624,0.10576923076923077
2021-04-23,37.054831733467175,-118.2194142842342,0.08041958041958042
2021-04-23,37.054831733467175,-118.21896512659212,0.0989399293286219
2021-04-23,37.054831733467175,-118.21851596895006,0.08881578947368421
2021-04-23,37.054831733467175,-118.218066811308,0.10927152317880795
2021-04-23,37.054831733467175,-118.21761765366594,0.09246575342465753
2021-04-23,37.054831733467175,-118.21716849602387,0.08496732026143791
2021-04-23,37.054831733467175,-118.21671933838182,0.09119496855345911
2021-04-23,37.054831733467175,-118.21627018073976,0.08387096774193549
2021-04-23,37.054831733467175,-118.2158210230977,0.08783783783783784
2021-04-23,37.054831733467175,-118.21537186545564,0.10158730158730159
2021-04-23,37.054831733467175,-118.2149227078136,0.12759643916913946
2021-04-23,37.054831733467175,-118.21447355017152,0.12643678160919541
2021-04-23,37.054831733467175,-118.21402439252948,0.13736263736263737
2021-04-23,37.054831733467175,-118.2135752348874,0.17119565217391305
2021-04-23,37.054831733467175,-118.21312607724536,0.27383863080684595
2021-04-23,37.054831733467175,-118.21267691960328,1.2483164983164983
2021-04-23,37.055280891109234,-118.22660080650714,0.9972776769509982
2021-04-23,37.055280891109234,-118.22615164886508,0.45607476635514016
2021-04-23,37.055280891109234,-118.22570249122302,0.2577777777777778
2021-04-23,37.055280891109234,-118.22525333358097,0.23413566739606126
2021-04-23,37.055280891109234,-118.2248041759389,0.21040723981900453
2021-04-23,37.055280891109234,-118.22435501829683,0.19617224880382775
2021-04-23,37.055280891109234,-118.22390586065478,0.21226415094339623
2021-04-23,37.055280891109234,-118.22345670301272,0.20098039215686275
2021-04-23,37.055280891109234,-118.22300754537066,0.1784841075794621
2021-04-23,37.055280891109234,-118.2225583877286,0.1760204081632653
2021-04-23,37.055280891109234,-118.22210923008656,0.1628498727735369
2021-04-23,37.055280891109234,-118.22166007244448,0.14713896457765668
2021-04-23,37.055280891109234,-118.22121091480244,0.1329479768786127
2021-04-23,37.055280891109234,-118.22076175716036,0.12149532710280374
2021-04-23,37.055280891109234,-118.22031259951832,0.12582781456953643
2021-04-23,37.055280891109234,-118.21986344187624,0.10175438596491228
2021-04-23,37.055280891109234,-118.2194142842342,0.09157509157509157
2021-04-23,37.055280891109234,-118.21896512659212,0.09191176470588236
2021-04-23,37.055280891109234,-118.21851596895006,0.09491525423728814
2021-04-23,37.055280891109234,-118.218066811308,0.08441558441558442
2021-04-23,37.055280891109234,-118.21761765366594,0.09061488673139159
2021-04-23,37.055280891109234,-118.21716849602387,0.08970099667774087
2021-04-23,37.055280891109234,-118.21671933838182,0.08598726114649681
2021-04-23,37.055280891109234,-118.21627018073976,0.09345794392523364
2021-04-23,37.055280891109234,-118.2158210230977,0.08417508417508418
2021-04-23,37.055280891109234,-118.21537186545564,0.10309278350515463
2021-04-23,37.055280891109234,-118.2149227078136,0.11074918566775244
2021-04-23,37.055280891109234,-118.21447355017152,0.11782477341389729
2021-04-23,37.055280891109234,-118.21402439252948,0.13823529411764707
2021-04-23,37.055280891109234,-118.2135752348874,0.166189111747851
2021-04-23,37.055280891109234,-118.21312607724536,0.31894484412470026
2021-04-23,37.055280891109234,-118.21267691960328,1.467784642541924
2021-04-23,37.05573004875129,-118.22749912179124,1.2068564787914005
2021-04-23,37.05573004875129,-118.2270499641492,0.9402347918890075
2021-04-23,37.05573004875129,-118.22660080650714,0.3112128146453089
2021-04-23,37.05573004875129,-118.22615164886508,0.22673031026252982
2021-04-23,37.05573004875129,-118.22570249122302,0.22062350119904076
2021-04-23,37.05573004875129,-118.22525333358097,0.21709006928406466
2021-04-23,37.05573004875129,-118.2248041759389,0.20754716981132076
2021-04-23,37.05573004875129,-118.22435501829683,0.1903485254691689
2021-04-23,37.05573004875129,-118.22390586065478,0.1732283464566929
2021-04-23,37.05573004875129,-118.22345670301272,0.17827298050139276
2021-04-23,37.05573004875129,-118.22300754537066,0.16886543535620052
2021-04-23,37.05573004875129,-118.2225583877286,0.17783505154639176
2021-04-23,37.05573004875129,-118.22210923008656,0.1693121693121693
2021-04-23,37.05573004875129,-118.22166007244448,0.15877437325905291
2021-04-23,37.05573004875129,-118.22121091480244,0.14814814814814814
2021-04-23,37.05573004875129,-118.22076175716036,0.13312693498452013
2021-04-23,37.05573004875129,-118.22031259951832,0.12091503267973856
2021-04-23,37.05573004875129,-118.21986344187624,0.10801393728222997
2021-04-23,37.05573004875129,-118.2194142842342,0.0979020979020979
2021-04-23,37.05573004875129,-118.21896512659212,0.08118081180811808
2021-04-23,37.05573004875129,-118.21851596895006,0.10416666666666667
2021-04-23,37.05573004875129,-118.218066811308,0.09797297297297297
2021-04-23,37.05573004875129,-118.21761765366594,0.09060402684563758
2021-04-23,37.05573004875129,-118.21716849602387,0.09342560553633218
2021-04-23,37.05573004875129,-118.21671933838182,0.09180327868852459
