date,lat,lon,Chlorophyll
2021-04-28,37.04854352647834,-118.21312607724536,1.2528115159694106
2021-04-28,37.04854352647834,-118.21267691960328,1.19297583081571
2021-04-28,37.04854352647834,-118.21222776196124,1.1983655274888558
2021-04-28,37.04854352647834,-118.21177860431916,1.2614991482112436
2021-04-28,37.0489926841204,-118.21402439252948,1.1518193224592221
2021-04-28,37.0489926841204,-118.2135752348874,1.2042440318302388
2021-04-28,37.0489926841204,-118.21312607724536,1.2892892892892893
2021-04-28,37.0489926841204,-118.21267691960328,1.3037518037518037
2021-04-28,37.0489926841204,-118.21222776196124,1.184447605500237
2021-04-28,37.0489926841204,-118.21177860431916,1.3226611226611227
2021-04-28,37.04944184176246,-118.2149227078136,0.584
2021-04-28,37.04944184176246,-118.21447355017152,0.586053412462908
2021-04-28,37.04944184176246,-118.21402439252948,0.56006006006006
2021-04-28,37.04944184176246,-118.2135752348874,0.5325443786982249
2021-04-28,37.04944184176246,-118.21312607724536,0.5626822157434402
2021-04-28,37.04944184176246,-118.21267691960328,0.6731634182908546
2021-04-28,37.04944184176246,-118.21222776196124,0.9773071104387292
2021-04-28,37.04944184176246,-118.21177860431916,1.1613756613756614
2021-04-28,37.04944184176246,-118.21132944667713,1.835193696651346
2021-04-28,37.04989099940452,-118.2158210230977,0.6025974025974026
2021-04-28,37.04989099940452,-118.21537186545564,0.603112840466926
2021-04-28,37.04989099940452,-118.2149227078136,0.6166666666666667
2021-04-28,37.04989099940452,-118.21447355017152,0.5938461538461538
2021-04-28,37.04989099940452,-118.21402439252948,0.5465116279069767
2021-04-28,37.04989099940452,-118.2135752348874,0.5122655122655123
2021-04-28,37.04989099940452,-118.21312607724536,0.5397727272727273
2021-04-28,37.04989099940452,-118.21267691960328,0.5784883720930233
2021-04-28,37.04989099940452,-118.21222776196124,0.9915966386554622
2021-04-28,37.04989099940452,-118.21177860431916,1.165884194053208
2021-04-28,37.04989099940452,-118.21132944667713,1.729643765903308
2021-04-28,37.05034015704658,-118.21671933838182,0.7383512544802867
2021-04-28,37.05034015704658,-118.21627018073976,0.5872395833333334
2021-04-28,37.05034015704658,-118.2158210230977,0.5821287779237845
2021-04-28,37.05034015704658,-118.21537186545564,0.6302631578947369
2021-04-28,37.05034015704658,-118.2149227078136,0.6432506887052342
2021-04-28,37.05034015704658,-118.21447355017152,0.5967741935483871
2021-04-28,37.05034015704658,-118.21402439252948,0.5400291120815138
2021-04-28,37.05034015704658,-118.2135752348874,0.5493372606774669
2021-04-28,37.05034015704658,-118.21312607724536,0.5585185185185185
2021-04-28,37.05034015704658,-118.21267691960328,0.6041979010494752
2021-04-28,37.05034015704658,-118.21222776196124,1.2967032967032968
2021-04-28,37.05034015704658,-118.21177860431916,1.1903313049357673
2021-04-28,37.05034015704658,-118.21132944667713,1.7592051431911162
2021-04-28,37.05078931468864,-118.21761765366594,0.8958990536277602
2021-04-28,37.05078931468864,-118.21716849602387,0.6362467866323908
2021-04-28,37.05078931468864,-118.21671933838182,0.6010165184243964
2021-04-28,37.05078931468864,-118.21627018073976,0.5695364238410596
2021-04-28,37.05078931468864,-118.2158210230977,0.6036269430051814
2021-04-28,37.05078931468864,-118.21537186545564,0.6222222222222222
2021-04-28,37.05078931468864,-118.2149227078136,0.6354029062087186
2021-04-28,37.05078931468864,-118.21447355017152,0.581294964028777
2021-04-28,37.05078931468864,-118.21402439252948,0.5467075038284839
2021-04-28,37.05078931468864,-118.2135752348874,0.5672082717872969
2021-04-28,37.05078931468864,-118.21312607724536,0.5487804878048781
2021-04-28,37.05078931468864,-118.21267691960328,0.8242612752721618
2021-04-28,37.05078931468864,-118.21222776196124,1.335522991409803
2021-04-28,37.05078931468864,-118.21177860431916,1.1891891891891893
2021-04-28,37.05078931468864,-118.21132944667713,1.809796437659033
2021-04-28,37.051238472330695,-118.21851596895006,0.5901639344262295
2021-04-28,37.051238472330695,-118.218066811308,0.5708092485549133
2021-04-28,37.051238472330695,-118.21761765366594,0.5539358600583091
2021-04-28,37.051238472330695,-118.21716849602387,0.5399129172714079
2021-04-28,37.051238472330695,-118.21671933838182,0.5527027027027027
2021-04-28,37.051238472330695,-118.21627018073976,0.6023017902813299
2021-04-28,37.051238472330695,-118.2158210230977,0.628992628992629
2021-04-28,37.051238472330695,-118.21537186545564,0.6230964467005076
2021-04-28,37.051238472330695,-118.2149227078136,0.5986842105263158
2021-04-28,37.051238472330695,-118.21447355017152,0.5904887714663144
2021-04-28,37.051238472330695,-118.21402439252948,0.5905511811023622
2021-04-28,37.051238472330695,-118.2135752348874,0.5642540620384048
2021-04-28,37.051238472330695,-118.21312607724536,0.5145631067961165
2021-04-28,37.051238472330695,-118.21267691960328,1.17593984962406
2021-04-28,37.051238472330695,-118.21222776196124,1.273840769903762
2021-04-28,37.051238472330695,-118.21177860431916,1.394736842105263
2021-04-28,37.051687629972754,-118.2194142842342,0.680794701986755
2021-04-28,37.051687629972754,-118.21896512659212,0.5754189944134078
2021-04-28,37.051687629972754,-118.21851596895006,0.5435745937961596
2021-04-28,37.051687629972754,-118.218066811308,0.5386949924127465
2021-04-28,37.051687629972754,-118.21761765366594,0.5294117647058824
2021-04-28,37.051687629972754,-118.21716849602387,0.5185758513931888
2021-04-28,37.051687629972754,-118.21671933838182,0.5465753424657535
2021-04-28,37.051687629972754,-118.21627018073976,0.5982028241335045
2021-04-28,37.051687629972754,-118.2158210230977,0.5911392405063292
2021-04-28,37.051687629972754,-118.21537186545564,0.583969465648855
2021-04-28,37.051687629972754,-118.2149227078136,0.5814863102998696
2021-04-28,37.051687629972754,-118.21447355017152,0.5681511470985156
2021-04-28,37.051687629972754,-118.21402439252948,0.5557083906464925
2021-04-28,37.051687629972754,-118.2135752348874,0.528023598820059
2021-04-28,37.051687629972754,-118.21312607724536,0.4926590538336052
2021-04-28,37.051687629972754,-118.21267691960328,0.8255813953488372
2021-04-28,37.051687629972754,-118.21222776196124,1.2151411462788708
2021-04-28,37.051687629972754,-118.21177860431916,1.474019088016967
2021-04-28,37.05213678761481,-118.22031259951832,0.8402777777777778
2021-04-28,37.05213678761481,-118.21986344187624,0.5671428571428572
2021-04-28,37.05213678761481,-118.2194142842342,0.5594202898550724
2021-04-28,37.05213678761481,-118.21896512659212,0.5633187772925764
2021-04-28,37.05213678761481,-118.21851596895006,0.5307692307692308
2021-04-28,37.05213678761481,-118.218066811308,0.5172955974842768
2021-04-28,37.05213678761481,-118.21761765366594,0.4830917874396135
2021-04-28,37.05213678761481,-118.21716849602387,0.49922239502332816
2021-04-28,37.05213678761481,-118.21671933838182,0.5148367952522255
2021-04-28,37.05213678761481,-118.21627018073976,0.5339673913043478
2021-04-28,37.05213678761481,-118.2158210230977,0.5531914893617021
2021-04-28,37.05213678761481,-118.21537186545564,0.549800796812749
2021-04-28,37.05213678761481,-118.2149227078136,0.553133514986376
2021-04-28,37.05213678761481,-118.21447355017152,0.5165945165945166
2021-04-28,37.05213678761481,-118.21402439252948,0.5200573065902578
2021-04-28,37.05213678761481,-118.2135752348874,0.48861911987860396
2021-04-28,37.05213678761481,-118.21312607724536,0.5008210180623974
2021-04-28,37.05213678761481,-118.21267691960328,0.6060606060606061
2021-04-28,37.05213678761481,-118.21222776196124,1.2334058759521218
2021-04-28,37.05258594525687,-118.22121091480244,0.6186186186186187
2021-04-28,37.05258594525687,-118.22076175716036,0.5844544095665172
2021-04-28,37.05258594525687,-118.22031259951832,0.5712143928035982
2021-04-28,37.05258594525687,-118.21986344187624,0.5498575498575499
2021-04-28,37.05258594525687,-118.2194142842342,0.5139318885448917
2021-04-28,37.05258594525687,-118.21896512659212,0.4859038142620232
2021-04-28,37.05258594525687,-118.21851596895006,0.47909407665505227
2021-04-28,37.05258594525687,-118.218066811308,0.47324414715719065
2021-04-28,37.05258594525687,-118.21761765366594,0.47297297297297297
2021-04-28,37.05258594525687,-118.21716849602387,0.4752
2021-04-28,37.05258594525687,-118.21671933838182,0.4720496894409938
2021-04-28,37.05258594525687,-118.21627018073976,0.48
2021-04-28,37.05258594525687,-118.2158210230977,0.4897360703812317
2021-04-28,37.05258594525687,-118.21537186545564,0.5014792899408284
2021-04-28,37.05258594525687,-118.2149227078136,0.5162241887905604
2021-04-28,37.05258594525687,-118.21447355017152,0.4785932721712538
2021-04-28,37.05258594525687,-118.21402439252948,0.475
2021-04-28,37.05258594525687,-118.2135752348874,0.4517684887459807
2021-04-28,37.05258594525687,-118.21312607724536,0.46812080536912754
2021-04-28,37.05258594525687,-118.21267691960328,0.6472346786248132
2021-04-28,37.05258594525687,-118.21222776196124,1.2703141928494042
2021-04-28,37.05303510289893,-118.22210923008656,0.6891334250343879
2021-04-28,37.05303510289893,-118.22166007244448,0.6011816838995568
2021-04-28,37.05303510289893,-118.22121091480244,0.5543964232488823
2021-04-28,37.05303510289893,-118.22076175716036,0.5544117647058824
2021-04-28,37.05303510289893,-118.22031259951832,0.5690690690690691
2021-04-28,37.05303510289893,-118.21986344187624,0.5221238938053098
2021-04-28,37.05303510289893,-118.2194142842342,0.4700854700854701
2021-04-28,37.05303510289893,-118.21896512659212,0.4947916666666667
2021-04-28,37.05303510289893,-118.21851596895006,0.4991243432574431
2021-04-28,37.05303510289893,-118.218066811308,0.48881239242685026
2021-04-28,37.05303510289893,-118.21761765366594,0.4925124792013311
2021-04-28,37.05303510289893,-118.21716849602387,0.4877250409165303
2021-04-28,37.05303510289893,-118.21671933838182,0.4807692307692308
2021-04-28,37.05303510289893,-118.21627018073976,0.48761609907120745
2021-04-28,37.05303510289893,-118.2158210230977,0.4814264487369985
2021-04-28,37.05303510289893,-118.21537186545564,0.4688473520249221
2021-04-28,37.05303510289893,-118.2149227078136,0.45950155763239875
2021-04-28,37.05303510289893,-118.21447355017152,0.4274447949526814
2021-04-28,37.05303510289893,-118.21402439252948,0.41294298921417566
2021-04-28,37.05303510289893,-118.2135752348874,0.42601626016260163
2021-04-28,37.05303510289893,-118.21312607724536,0.5099667774086378
2021-04-28,37.05303510289893,-118.21267691960328,1.0620967741935483
2021-04-28,37.05303510289893,-118.21222776196124,1.8315334773218142
2021-04-28,37.053484260541,-118.22300754537066,0.8242574257425742
2021-04-28,37.053484260541,-118.2225583877286,0.6005917159763313
2021-04-28,37.053484260541,-118.22210923008656,0.6005873715124816
2021-04-28,37.053484260541,-118.22166007244448,0.5680119581464873
2021-04-28,37.053484260541,-118.22121091480244,0.5445103857566765
2021-04-28,37.053484260541,-118.22076175716036,0.5542347696879644
2021-04-28,37.053484260541,-118.22031259951832,0.5400593471810089
2021-04-28,37.053484260541,-118.21986344187624,0.4966887417218543
2021-04-28,37.053484260541,-118.2194142842342,0.48713550600343053
2021-04-28,37.053484260541,-118.21896512659212,0.5139573070607554
2021-04-28,37.053484260541,-118.21851596895006,0.5195246179966044
2021-04-28,37.053484260541,-118.218066811308,0.5033557046979866
2021-04-28,37.053484260541,-118.21761765366594,0.5016556291390728
2021-04-28,37.053484260541,-118.21716849602387,0.4918032786885246
2021-04-28,37.053484260541,-118.21671933838182,0.46589018302828616
2021-04-28,37.053484260541,-118.21627018073976,0.4768740031897927
2021-04-28,37.053484260541,-118.2158210230977,0.4754601226993865
2021-04-28,37.053484260541,-118.21537186545564,0.4567901234567901
2021-04-28,37.053484260541,-118.2149227078136,0.4662480376766091
2021-04-28,37.053484260541,-118.21447355017152,0.43788819875776397
2021-04-28,37.053484260541,-118.21402439252948,0.3821138211382114
2021-04-28,37.053484260541,-118.2135752348874,0.41708542713567837
2021-04-28,37.053484260541,-118.21312607724536,0.7348837209302326
2021-04-28,37.053484260541,-118.21267691960328,1.4444444444444444
2021-04-28,37.05393341818306,-118.22390586065478,0.9886363636363636
2021-04-28,37.05393341818306,-118.22345670301272,0.6588072122052705
2021-04-28,37.05393341818306,-118.22300754537066,0.5876288659793815
2021-04-28,37.05393341818306,-118.2225583877286,0.5739644970414202
2021-04-28,37.05393341818306,-118.22210923008656,0.5834542815674891
2021-04-28,37.05393341818306,-118.22166007244448,0.5531295487627366
2021-04-28,37.05393341818306,-118.22121091480244,0.5454545454545454
2021-04-28,37.05393341818306,-118.22076175716036,0.5338345864661654
2021-04-28,37.05393341818306,-118.22031259951832,0.4935483870967742
2021-04-28,37.05393341818306,-118.21986344187624,0.5098360655737705
2021-04-28,37.05393341818306,-118.2194142842342,0.5158227848101266
2021-04-28,37.05393341818306,-118.21896512659212,0.5363489499192245
2021-04-28,37.05393341818306,-118.21851596895006,0.5202702702702703
2021-04-28,37.05393341818306,-118.218066811308,0.5366666666666666
2021-04-28,37.05393341818306,-118.21761765366594,0.5242070116861436
2021-04-28,37.05393341818306,-118.21716849602387,0.4860426929392447
2021-04-28,37.05393341818306,-118.21671933838182,0.4642233856893543
2021-04-28,37.05393341818306,-118.21627018073976,0.44804088586030666
2021-04-28,37.05393341818306,-118.2158210230977,0.45645161290322583
2021-04-28,37.05393341818306,-118.21537186545564,0.4451718494271686
2021-04-28,37.05393341818306,-118.2149227078136,0.43585526315789475
2021-04-28,37.05393341818306,-118.21447355017152,0.42301458670988656
2021-04-28,37.05393341818306,-118.21402439252948,0.3754152823920266
2021-04-28,37.05393341818306,-118.2135752348874,0.4206081081081081
