date,lat,lon,Chlorophyll
2020-12-09,37.04854352647834,-118.21312607724536,1.0971935007385525
2020-12-09,37.04854352647834,-118.21267691960328,1.098621103117506
2020-12-09,37.04854352647834,-118.21222776196124,1.1025791324736225
2020-12-09,37.04854352647834,-118.21177860431916,1.086881966276079
2020-12-09,37.0489926841204,-118.21402439252948,1.070056163168785
2020-12-09,37.0489926841204,-118.2135752348874,1.0629662787227694
2020-12-09,37.0489926841204,-118.21312607724536,1.0660633484162896
2020-12-09,37.0489926841204,-118.21267691960328,1.0428134556574924
2020-12-09,37.0489926841204,-118.21222776196124,1.04779299847793
2020-12-09,37.0489926841204,-118.21177860431916,1.0849808203009736
2020-12-09,37.04944184176246,-118.2149227078136,1.054054054054054
2020-12-09,37.04944184176246,-118.21447355017152,1.0546382467727409
2020-12-09,37.04944184176246,-118.21402439252948,1.0463157894736843
2020-12-09,37.04944184176246,-118.2135752348874,1.046955468039988
2020-12-09,37.04944184176246,-118.21312607724536,1.0429616087751372
2020-12-09,37.04944184176246,-118.21267691960328,1.0301369863013699
2020-12-09,37.04944184176246,-118.21222776196124,1.041358024691358
2020-12-09,37.04944184176246,-118.21177860431916,1.0448077505298214
2020-12-09,37.04944184176246,-118.21132944667713,1.065349985477781
2020-12-09,37.04989099940452,-118.2158210230977,1.0590679726921934
2020-12-09,37.04989099940452,-118.21537186545564,1.050430139424503
2020-12-09,37.04989099940452,-118.2149227078136,1.0434007134363852
2020-12-09,37.04989099940452,-118.21447355017152,1.0437518729397663
2020-12-09,37.04989099940452,-118.21402439252948,1.0336610068513554
2020-12-09,37.04989099940452,-118.2135752348874,1.0262608176663683
2020-12-09,37.04989099940452,-118.21312607724536,1.0291029102910292
2020-12-09,37.04989099940452,-118.21267691960328,1.0313260340632604
2020-12-09,37.04989099940452,-118.21222776196124,1.023489932885906
2020-12-09,37.04989099940452,-118.21177860431916,1.032297011771808
2020-12-09,37.04989099940452,-118.21132944667713,1.0737898465171192
2020-12-09,37.05034015704658,-118.21671933838182,1.0642750373692078
2020-12-09,37.05034015704658,-118.21627018073976,1.0560859188544154
2020-12-09,37.05034015704658,-118.2158210230977,1.0317273795534665
2020-12-09,37.05034015704658,-118.21537186545564,1.0351032448377582
2020-12-09,37.05034015704658,-118.2149227078136,1.0470059880239522
2020-12-09,37.05034015704658,-118.21447355017152,1.0478195488721804
2020-12-09,37.05034015704658,-118.21402439252948,1.0296647878967666
2020-12-09,37.05034015704658,-118.2135752348874,1.0183812629706492
2020-12-09,37.05034015704658,-118.21312607724536,1.0204991087344029
2020-12-09,37.05034015704658,-118.21267691960328,1.0263236613819922
2020-12-09,37.05034015704658,-118.21222776196124,1.01896447922938
2020-12-09,37.05034015704658,-118.21177860431916,1.035339922132375
2020-12-09,37.05034015704658,-118.21132944667713,1.0713871154962276
2020-12-09,37.05078931468864,-118.21761765366594,1.0584070796460177
2020-12-09,37.05078931468864,-118.21716849602387,1.0706274628675356
2020-12-09,37.05078931468864,-118.21671933838182,1.0597150651712641
2020-12-09,37.05078931468864,-118.21627018073976,1.0352697095435686
2020-12-09,37.05078931468864,-118.2158210230977,1.032714412024757
2020-12-09,37.05078931468864,-118.21537186545564,1.0448870392390013
2020-12-09,37.05078931468864,-118.2149227078136,1.048004800480048
2020-12-09,37.05078931468864,-118.21447355017152,1.042165071770335
2020-12-09,37.05078931468864,-118.21402439252948,1.0416914830256105
2020-12-09,37.05078931468864,-118.2135752348874,1.0378586217095533
2020-12-09,37.05078931468864,-118.21312607724536,1.0443716497915425
2020-12-09,37.05078931468864,-118.21267691960328,1.0333033303330332
2020-12-09,37.05078931468864,-118.21222776196124,1.0276858260607884
2020-12-09,37.05078931468864,-118.21177860431916,1.0446428571428572
2020-12-09,37.05078931468864,-118.21132944667713,1.0670487106017192
2020-12-09,37.051238472330695,-118.21851596895006,1.0521114106019767
2020-12-09,37.051238472330695,-118.218066811308,1.0625
2020-12-09,37.051238472330695,-118.21761765366594,1.0693038945108861
2020-12-09,37.051238472330695,-118.21716849602387,1.0577218299048203
2020-12-09,37.051238472330695,-118.21671933838182,1.034764207980653
2020-12-09,37.051238472330695,-118.21627018073976,1.0475330926594464
2020-12-09,37.051238472330695,-118.2158210230977,1.0671912832929782
2020-12-09,37.051238472330695,-118.21537186545564,1.0592682189295435
2020-12-09,37.051238472330695,-118.2149227078136,1.048207291352817
2020-12-09,37.051238472330695,-118.21447355017152,1.0409566517189837
2020-12-09,37.051238472330695,-118.21402439252948,1.0410104011887074
2020-12-09,37.051238472330695,-118.2135752348874,1.0371462264150944
2020-12-09,37.051238472330695,-118.21312607724536,1.0452127659574468
2020-12-09,37.051238472330695,-118.21267691960328,1.0273448985592473
2020-12-09,37.051238472330695,-118.21222776196124,1.0341880341880343
2020-12-09,37.051238472330695,-118.21177860431916,1.0579584775086506
2020-12-09,37.051687629972754,-118.2194142842342,1.0452063106796117
2020-12-09,37.051687629972754,-118.21896512659212,1.0524401333737496
2020-12-09,37.051687629972754,-118.21851596895006,1.0476046088538509
2020-12-09,37.051687629972754,-118.218066811308,1.0517452541334966
2020-12-09,37.051687629972754,-118.21761765366594,1.0589506172839507
