date,lat,lon,Chlorophyll
2021-01-06,37.04854352647834,-118.21312607724536,1.4465894465894467
2021-01-06,37.04854352647834,-118.21267691960328,1.6829268292682926
2021-01-06,37.04854352647834,-118.21222776196124,1.6965637740244612
2021-01-06,37.04854352647834,-118.21177860431916,1.5560606060606061
2021-01-06,37.0489926841204,-118.21402439252948,0.7477203647416414
2021-01-06,37.0489926841204,-118.2135752348874,0.45224719101123595
2021-01-06,37.0489926841204,-118.21312607724536,0.49363867684478374
2021-01-06,37.0489926841204,-118.21267691960328,0.5182795698924731
2021-01-06,37.0489926841204,-118.21222776196124,0.8592
2021-01-06,37.0489926841204,-118.21177860431916,1.5472878998609179
2021-01-06,37.04944184176246,-118.2149227078136,0.785234899328859
2021-01-06,37.04944184176246,-118.21447355017152,0.6064516129032258
2021-01-06,37.04944184176246,-118.21402439252948,0.6164383561643836
2021-01-06,37.04944184176246,-118.2135752348874,0.5970149253731343
2021-01-06,37.04944184176246,-118.21312607724536,0.5207100591715976
2021-01-06,37.04944184176246,-118.21267691960328,0.4681818181818182
2021-01-06,37.04944184176246,-118.21222776196124,0.4925925925925926
2021-01-06,37.04944184176246,-118.21177860431916,0.7474226804123711
2021-01-06,37.04944184176246,-118.21132944667713,1.662747979426892
2021-01-06,37.04989099940452,-118.2158210230977,0.9248554913294798
2021-01-06,37.04989099940452,-118.21537186545564,0.992
2021-01-06,37.04989099940452,-118.2149227078136,0.9024390243902439
2021-01-06,37.04989099940452,-118.21447355017152,1.0427350427350428
2021-01-06,37.04989099940452,-118.21402439252948,0.981651376146789
2021-01-06,37.04989099940452,-118.2135752348874,0.897196261682243
2021-01-06,37.04989099940452,-118.21312607724536,0.7050359712230215
2021-01-06,37.04989099940452,-118.21267691960328,0.574585635359116
2021-01-06,37.04989099940452,-118.21222776196124,0.541958041958042
2021-01-06,37.04989099940452,-118.21177860431916,0.5963114754098361
2021-01-06,37.04989099940452,-118.21132944667713,1.5916666666666666
2021-01-06,37.05034015704658,-118.21671933838182,0.9928571428571429
2021-01-06,37.05034015704658,-118.21627018073976,1.092896174863388
2021-01-06,37.05034015704658,-118.2158210230977,1.1564625850340136
2021-01-06,37.05034015704658,-118.21537186545564,1.0661764705882353
2021-01-06,37.05034015704658,-118.2149227078136,1.188976377952756
2021-01-06,37.05034015704658,-118.21447355017152,1.109375
2021-01-06,37.05034015704658,-118.21402439252948,1.1842105263157894
2021-01-06,37.05034015704658,-118.2135752348874,1.1192660550458715
2021-01-06,37.05034015704658,-118.21312607724536,0.9689922480620154
2021-01-06,37.05034015704658,-118.21267691960328,0.7559808612440191
2021-01-06,37.05034015704658,-118.21222776196124,0.7241379310344828
2021-01-06,37.05034015704658,-118.21177860431916,0.7580645161290323
2021-01-06,37.05034015704658,-118.21132944667713,1.5244003308519438
2021-01-06,37.05078931468864,-118.21761765366594,1.1655773420479303
2021-01-06,37.05078931468864,-118.21716849602387,0.9123505976095617
2021-01-06,37.05078931468864,-118.21671933838182,0.9378238341968912
2021-01-06,37.05078931468864,-118.21627018073976,1.122093023255814
2021-01-06,37.05078931468864,-118.2158210230977,1.084848484848485
2021-01-06,37.05078931468864,-118.21537186545564,0.9883720930232558
2021-01-06,37.05078931468864,-118.2149227078136,1.1390728476821192
2021-01-06,37.05078931468864,-118.21447355017152,1.0769230769230769
2021-01-06,37.05078931468864,-118.21402439252948,1.018987341772152
2021-01-06,37.05078931468864,-118.2135752348874,1.0064102564102564
2021-01-06,37.05078931468864,-118.21312607724536,1.0
2021-01-06,37.05078931468864,-118.21267691960328,0.8582677165354331
2021-01-06,37.05078931468864,-118.21222776196124,0.7963917525773195
