date,lat,lon,Chlorophyll
2019-07-31,37.04854352647834,-118.21312607724536,0.7801608579088471
2019-07-31,37.04854352647834,-118.21267691960328,0.7719101123595505
2019-07-31,37.04854352647834,-118.21222776196124,0.7205882352941176
2019-07-31,37.04854352647834,-118.21177860431916,1.4444444444444444
2019-07-31,37.0489926841204,-118.21402439252948,0.5872576177285319
2019-07-31,37.0489926841204,-118.2135752348874,0.7334293948126801
2019-07-31,37.0489926841204,-118.21312607724536,0.7550295857988165
2019-07-31,37.0489926841204,-118.21267691960328,0.7597883597883598
2019-07-31,37.0489926841204,-118.21222776196124,0.7560175054704595
2019-07-31,37.0489926841204,-118.21177860431916,1.875
2019-07-31,37.04944184176246,-118.2149227078136,0.7747747747747747
2019-07-31,37.04944184176246,-118.21447355017152,0.7831912302070646
2019-07-31,37.04944184176246,-118.21402439252948,0.7965686274509803
2019-07-31,37.04944184176246,-118.2135752348874,0.8215451577801959
2019-07-31,37.04944184176246,-118.21312607724536,0.8397027600849257
2019-07-31,37.04944184176246,-118.21267691960328,0.7791116446578632
2019-07-31,37.04944184176246,-118.21222776196124,0.8
2019-07-31,37.04944184176246,-118.21177860431916,0.80375
2019-07-31,37.04944184176246,-118.21132944667713,2.861185983827493
2019-07-31,37.04989099940452,-118.2158210230977,0.6894273127753304
2019-07-31,37.04989099940452,-118.21537186545564,0.7356495468277946
2019-07-31,37.04989099940452,-118.2149227078136,0.793836344314559
2019-07-31,37.04989099940452,-118.21447355017152,0.7912844036697247
2019-07-31,37.04989099940452,-118.21402439252948,0.7935267857142857
2019-07-31,37.04989099940452,-118.2135752348874,0.7867247007616975
2019-07-31,37.04989099940452,-118.21312607724536,0.796
2019-07-31,37.04989099940452,-118.21267691960328,0.7692307692307693
2019-07-31,37.04989099940452,-118.21222776196124,0.7631917631917632
2019-07-31,37.04989099940452,-118.21177860431916,0.7738095238095238
2019-07-31,37.04989099940452,-118.21132944667713,2.3960639606396064
2019-07-31,37.05034015704658,-118.21671933838182,0.5389221556886228
2019-07-31,37.05034015704658,-118.21627018073976,0.8479427549194991
2019-07-31,37.05034015704658,-118.2158210230977,0.8130434782608695
2019-07-31,37.05034015704658,-118.21537186545564,0.779467680608365
2019-07-31,37.05034015704658,-118.2149227078136,0.788235294117647
2019-07-31,37.05034015704658,-118.21447355017152,0.8104366347177849
2019-07-31,37.05034015704658,-118.21402439252948,0.8004362050163577
2019-07-31,37.05034015704658,-118.2135752348874,0.7850678733031674
2019-07-31,37.05034015704658,-118.21312607724536,0.7682198327359617
2019-07-31,37.05034015704658,-118.21267691960328,0.7536041939711664
2019-07-31,37.05034015704658,-118.21222776196124,0.7537012113055181
2019-07-31,37.05034015704658,-118.21177860431916,0.7817403708987162
2019-07-31,37.05034015704658,-118.21132944667713,2.250537634408602
2019-07-31,37.05078931468864,-118.21761765366594,0.8388349514563107
2019-07-31,37.05078931468864,-118.21716849602387,0.7955493741307371
2019-07-31,37.05078931468864,-118.21671933838182,0.7982005141388174
2019-07-31,37.05078931468864,-118.21627018073976,0.8353783231083844
2019-07-31,37.05078931468864,-118.2158210230977,0.8344125809435707
2019-07-31,37.05078931468864,-118.21537186545564,0.7902843601895735
2019-07-31,37.05078931468864,-118.2149227078136,0.7946537059538274
2019-07-31,37.05078931468864,-118.21447355017152,0.7893048128342246
2019-07-31,37.05078931468864,-118.21402439252948,0.7895322939866369
2019-07-31,37.05078931468864,-118.2135752348874,0.7885714285714286
2019-07-31,37.05078931468864,-118.21312607724536,0.7737819025522041
2019-07-31,37.05078931468864,-118.21267691960328,0.7544080604534005
2019-07-31,37.05078931468864,-118.21222776196124,0.7563249001331558
2019-07-31,37.05078931468864,-118.21177860431916,0.8992700729927007
2019-07-31,37.05078931468864,-118.21132944667713,1.9974048442906573
2019-07-31,37.051238472330695,-118.21851596895006,0.5422740524781341
2019-07-31,37.051238472330695,-118.218066811308,0.7705627705627706
2019-07-31,37.051238472330695,-118.21761765366594,0.8356713426853707
