date,lat,lon,Chlorophyll
2021-08-29,37.04854352647834,-118.21312607724536,1.6477272727272727
2021-08-29,37.04854352647834,-118.21267691960328,1.4556962025316456
2021-08-29,37.04854352647834,-118.21222776196124,1.3876197494473101
2021-08-29,37.04854352647834,-118.21177860431916,1.4071510957324107
2021-08-29,37.0489926841204,-118.21402439252948,2.0163690476190474
2021-08-29,37.0489926841204,-118.2135752348874,1.896551724137931
2021-08-29,37.0489926841204,-118.21312607724536,1.3815551537070525
2021-08-29,37.0489926841204,-118.21267691960328,1.215439856373429
2021-08-29,37.0489926841204,-118.21222776196124,0.9380234505862647
2021-08-29,37.0489926841204,-118.21177860431916,2.186304128902316
2021-08-29,37.04944184176246,-118.2149227078136,1.341130604288499
2021-08-29,37.04944184176246,-118.21447355017152,1.223968565815324
2021-08-29,37.04944184176246,-118.21402439252948,1.8231046931407942
2021-08-29,37.04944184176246,-118.2135752348874,2.5591216216216215
2021-08-29,37.04944184176246,-118.21312607724536,2.5320284697508897
2021-08-29,37.04944184176246,-118.21267691960328,2.3357271095152603
2021-08-29,37.04944184176246,-118.21222776196124,1.9065934065934067
2021-08-29,37.04944184176246,-118.21177860431916,1.0466988727858293
2021-08-29,37.04944184176246,-118.21132944667713,1.6995548961424332
2021-08-29,37.04989099940452,-118.2158210230977,1.604206500956023
2021-08-29,37.04989099940452,-118.21537186545564,1.0102669404517455
2021-08-29,37.04989099940452,-118.2149227078136,0.9134808853118712
2021-08-29,37.04989099940452,-118.21447355017152,1.2896825396825398
2021-08-29,37.04989099940452,-118.21402439252948,1.880952380952381
2021-08-29,37.04989099940452,-118.2135752348874,2.1553930530164536
2021-08-29,37.04989099940452,-118.21312607724536,1.9772296015180266
2021-08-29,37.04989099940452,-118.21267691960328,1.2160611854684513
2021-08-29,37.04989099940452,-118.21222776196124,0.9813084112149533
2021-08-29,37.04989099940452,-118.21177860431916,1.0427046263345197
2021-08-29,37.04989099940452,-118.21132944667713,1.7568523430592395
2021-08-29,37.05034015704658,-118.21671933838182,1.1921005385996408
2021-08-29,37.05034015704658,-118.21627018073976,1.1625
2021-08-29,37.05034015704658,-118.2158210230977,0.9442148760330579
2021-08-29,37.05034015704658,-118.21537186545564,0.9878542510121457
2021-08-29,37.05034015704658,-118.2149227078136,1.0551020408163265
2021-08-29,37.05034015704658,-118.21447355017152,1.4657534246575343
2021-08-29,37.05034015704658,-118.21402439252948,1.944954128440367
2021-08-29,37.05034015704658,-118.2135752348874,2.2232304900181488
2021-08-29,37.05034015704658,-118.21312607724536,2.038961038961039
2021-08-29,37.05034015704658,-118.21267691960328,0.9149338374291115
2021-08-29,37.05034015704658,-118.21222776196124,0.8587155963302753
2021-08-29,37.05034015704658,-118.21177860431916,1.1129032258064515
2021-08-29,37.05034015704658,-118.21132944667713,1.6857142857142857
2021-08-29,37.05078931468864,-118.21761765366594,1.0041551246537397
2021-08-29,37.05078931468864,-118.21716849602387,0.8929292929292929
2021-08-29,37.05078931468864,-118.21671933838182,1.1175257731958763
2021-08-29,37.05078931468864,-118.21627018073976,1.1270491803278688
2021-08-29,37.05078931468864,-118.2158210230977,1.104722792607803
2021-08-29,37.05078931468864,-118.21537186545564,1.3258196721311475
2021-08-29,37.05078931468864,-118.2149227078136,1.4151329243353783
2021-08-29,37.05078931468864,-118.21447355017152,1.6046966731898238
2021-08-29,37.05078931468864,-118.21402439252948,1.8358490566037735
2021-08-29,37.05078931468864,-118.2135752348874,2.087912087912088
2021-08-29,37.05078931468864,-118.21312607724536,1.914179104477612
2021-08-29,37.05078931468864,-118.21267691960328,0.9281663516068053
2021-08-29,37.05078931468864,-118.21222776196124,0.8253676470588235
2021-08-29,37.05078931468864,-118.21177860431916,1.330016583747927
