date,lat,lon,Chlorophyll
2019-04-19,37.04854352647834,-118.21312607724536,1.2411542425283408
2019-04-19,37.04854352647834,-118.21267691960328,1.215212057483351
2019-04-19,37.04854352647834,-118.21222776196124,1.2390829694323144
2019-04-19,37.04854352647834,-118.21177860431916,1.2514484356894553
2019-04-19,37.0489926841204,-118.21402439252948,1.281890284203569
2019-04-19,37.0489926841204,-118.2135752348874,1.2750830564784053
2019-04-19,37.0489926841204,-118.21312607724536,1.2823200559049617
2019-04-19,37.0489926841204,-118.21267691960328,1.2603129445234709
2019-04-19,37.0489926841204,-118.21222776196124,1.223943661971831
2019-04-19,37.0489926841204,-118.21177860431916,1.1943423952975754
2019-04-19,37.04944184176246,-118.2149227078136,1.3270622286541245
2019-04-19,37.04944184176246,-118.21447355017152,1.3607766990291261
2019-04-19,37.04944184176246,-118.21402439252948,1.365280985373364
2019-04-19,37.04944184176246,-118.2135752348874,1.448905109489051
2019-04-19,37.04944184176246,-118.21312607724536,1.42
2019-04-19,37.04944184176246,-118.21267691960328,1.3721590909090908
2019-04-19,37.04944184176246,-118.21222776196124,1.4268092105263157
2019-04-19,37.04944184176246,-118.21177860431916,1.4582623509369677
2019-04-19,37.04944184176246,-118.21132944667713,1.4479930945187742
2019-04-19,37.04989099940452,-118.2158210230977,1.340183486238532
2019-04-19,37.04989099940452,-118.21537186545564,1.3558401241753977
2019-04-19,37.04989099940452,-118.2149227078136,1.349212447176335
2019-04-19,37.04989099940452,-118.21447355017152,1.3533440773569703
2019-04-19,37.04989099940452,-118.21402439252948,1.4388059701492537
2019-04-19,37.04989099940452,-118.2135752348874,1.3392857142857142
2019-04-19,37.04989099940452,-118.21312607724536,1.3113871635610765
2019-04-19,37.04989099940452,-118.21267691960328,1.3882910030133448
2019-04-19,37.04989099940452,-118.21222776196124,1.5642377756471717
2019-04-19,37.04989099940452,-118.21177860431916,1.5743110236220472
2019-04-19,37.04989099940452,-118.21132944667713,1.4874585896829153
2019-04-19,37.05034015704658,-118.21671933838182,1.305061559507524
2019-04-19,37.05034015704658,-118.21627018073976,1.3029031129765651
2019-04-19,37.05034015704658,-118.2158210230977,1.2957798165137615
2019-04-19,37.05034015704658,-118.21537186545564,1.2817171330011499
2019-04-19,37.05034015704658,-118.2149227078136,1.2690278824415977
2019-04-19,37.05034015704658,-118.21447355017152,1.2098718914845517
2019-04-19,37.05034015704658,-118.21402439252948,1.215787385957953
2019-04-19,37.05034015704658,-118.2135752348874,1.1788710907704043
2019-04-19,37.05034015704658,-118.21312607724536,1.1662208635842568
2019-04-19,37.05034015704658,-118.21267691960328,1.2011150935882118
2019-04-19,37.05034015704658,-118.21222776196124,1.3069399161620867
2019-04-19,37.05034015704658,-118.21177860431916,1.3709514170040487
2019-04-19,37.05034015704658,-118.21132944667713,1.4027237354085602
2019-04-19,37.05078931468864,-118.21761765366594,1.2358587589989716
2019-04-19,37.05078931468864,-118.21716849602387,1.238241308793456
2019-04-19,37.05078931468864,-118.21671933838182,1.2116788321167884
2019-04-19,37.05078931468864,-118.21627018073976,1.214310285517716
2019-04-19,37.05078931468864,-118.2158210230977,1.2441520467836258
2019-04-19,37.05078931468864,-118.21537186545564,1.2335102350265352
2019-04-19,37.05078931468864,-118.2149227078136,1.229458538432412
2019-04-19,37.05078931468864,-118.21447355017152,1.1893663510560817
2019-04-19,37.05078931468864,-118.21402439252948,1.1379567486950037
2019-04-19,37.05078931468864,-118.2135752348874,1.1484460694698355
2019-04-19,37.05078931468864,-118.21312607724536,1.1469941348973607
2019-04-19,37.05078931468864,-118.21267691960328,1.1256002955301072
2019-04-19,37.05078931468864,-118.21222776196124,1.1214876033057852
2019-04-19,37.05078931468864,-118.21177860431916,1.1660533578656853
2019-04-19,37.05078931468864,-118.21132944667713,1.207638279192274
2019-04-19,37.051238472330695,-118.21851596895006,1.2528014343343792
2019-04-19,37.051238472330695,-118.218066811308,1.3582474226804124
2019-04-19,37.051238472330695,-118.21761765366594,1.3869808306709266
2019-04-19,37.051238472330695,-118.21716849602387,1.3562999619337648
2019-04-19,37.051238472330695,-118.21671933838182,1.3405663847002574
2019-04-19,37.051238472330695,-118.21627018073976,1.311190053285968
2019-04-19,37.051238472330695,-118.2158210230977,1.2270024484085345
2019-04-19,37.051238472330695,-118.21537186545564,1.1851592579628982
2019-04-19,37.051238472330695,-118.2149227078136,1.1657203690560682
2019-04-19,37.051238472330695,-118.21447355017152,1.197392249185078
2019-04-19,37.051238472330695,-118.21402439252948,1.1952850105559465
2019-04-19,37.051238472330695,-118.2135752348874,1.2321236076176787
2019-04-19,37.051238472330695,-118.21312607724536,1.306247604446148
2019-04-19,37.051238472330695,-118.21267691960328,1.3448275862068966
2019-04-19,37.051238472330695,-118.21222776196124,1.2917705735660847
2019-04-19,37.051238472330695,-118.21177860431916,1.2296548785683852
2019-04-19,37.051687629972754,-118.2194142842342,1.2469018112488084
2019-04-19,37.051687629972754,-118.21896512659212,1.2272512965582272
2019-04-19,37.051687629972754,-118.21851596895006,1.203728362183755
2019-04-19,37.051687629972754,-118.218066811308,1.2460215053763442
2019-04-19,37.051687629972754,-118.21761765366594,1.3535958904109588
2019-04-19,37.051687629972754,-118.21716849602387,1.4248310810810811
2019-04-19,37.051687629972754,-118.21671933838182,1.4766355140186915
2019-04-19,37.051687629972754,-118.21627018073976,1.4310756972111554
2019-04-19,37.051687629972754,-118.2158210230977,1.2860222781171398
2019-04-19,37.051687629972754,-118.21537186545564,1.2289281997918835
2019-04-19,37.051687629972754,-118.2149227078136,1.1834076105587932
2019-04-19,37.051687629972754,-118.21447355017152,1.1421602787456446
2019-04-19,37.051687629972754,-118.21402439252948,1.2066901408450703
2019-04-19,37.051687629972754,-118.2135752348874,1.303131991051454
2019-04-19,37.051687629972754,-118.21312607724536,1.2834914611005692
2019-04-19,37.051687629972754,-118.21267691960328,1.2731610337972168
2019-04-19,37.051687629972754,-118.21222776196124,1.3399740147249892
2019-04-19,37.051687629972754,-118.21177860431916,1.3989875747814082
2019-04-19,37.05213678761481,-118.22031259951832,1.221498371335505
2019-04-19,37.05213678761481,-118.21986344187624,1.2041489863272041
2019-04-19,37.05213678761481,-118.2194142842342,1.1638811513463323
2019-04-19,37.05213678761481,-118.21896512659212,1.1506161570059334
2019-04-19,37.05213678761481,-118.21851596895006,1.184958460865763
2019-04-19,37.05213678761481,-118.218066811308,1.2249674902470742
2019-04-19,37.05213678761481,-118.21761765366594,1.3011565836298933
2019-04-19,37.05213678761481,-118.21716849602387,1.3846855059252507
2019-04-19,37.05213678761481,-118.21671933838182,1.4281091077207582
2019-04-19,37.05213678761481,-118.21627018073976,1.339975093399751
2019-04-19,37.05213678761481,-118.2158210230977,1.2633912079793128
2019-04-19,37.05213678761481,-118.21537186545564,1.225445648374694
2019-04-19,37.05213678761481,-118.2149227078136,1.1795727636849132
2019-04-19,37.05213678761481,-118.21447355017152,1.200958575830195
2019-04-19,37.05213678761481,-118.21402439252948,1.2712727272727273
2019-04-19,37.05213678761481,-118.2135752348874,1.3047619047619048
2019-04-19,37.05213678761481,-118.21312607724536,1.2509622786759045
2019-04-19,37.05213678761481,-118.21267691960328,1.2634107285828662
2019-04-19,37.05213678761481,-118.21222776196124,1.2460251046025104
2019-04-19,37.05258594525687,-118.22121091480244,1.5361216730038023
2019-04-19,37.05258594525687,-118.22076175716036,1.7154352596927578
2019-04-19,37.05258594525687,-118.22031259951832,1.6406451612903226
2019-04-19,37.05258594525687,-118.21986344187624,1.4653868528214078
2019-04-19,37.05258594525687,-118.2194142842342,1.514148103552077
2019-04-19,37.05258594525687,-118.21896512659212,1.5461872287662741
2019-04-19,37.05258594525687,-118.21851596895006,1.4828169014084507
2019-04-19,37.05258594525687,-118.218066811308,1.2821782178217822
2019-04-19,37.05258594525687,-118.21761765366594,1.272768463978251
2019-04-19,37.05258594525687,-118.21716849602387,1.3783382789317506
2019-04-19,37.05258594525687,-118.21671933838182,1.3763654419066533
2019-04-19,37.05258594525687,-118.21627018073976,1.265817223198594
2019-04-19,37.05258594525687,-118.2158210230977,1.259446825087651
2019-04-19,37.05258594525687,-118.21537186545564,1.2738528769118718
2019-04-19,37.05258594525687,-118.2149227078136,1.2345679012345678
2019-04-19,37.05258594525687,-118.21447355017152,1.2172739541160593
2019-04-19,37.05258594525687,-118.21402439252948,1.2033839779005524
2019-04-19,37.05258594525687,-118.2135752348874,1.250280164363093
2019-04-19,37.05258594525687,-118.21312607724536,1.3086076953589845
2019-04-19,37.05258594525687,-118.21267691960328,1.3564440663547426
2019-04-19,37.05258594525687,-118.21222776196124,1.3350762527233115
2019-04-19,37.05303510289893,-118.22210923008656,1.4821002386634845
2019-04-19,37.05303510289893,-118.22166007244448,1.8810096153846154
2019-04-19,37.05303510289893,-118.22121091480244,1.7117472852912141
2019-04-19,37.05303510289893,-118.22076175716036,1.718018018018018
2019-04-19,37.05303510289893,-118.22031259951832,1.5161527165932451
2019-04-19,37.05303510289893,-118.21986344187624,1.3982630272952854
2019-04-19,37.05303510289893,-118.2194142842342,1.3102189781021898
2019-04-19,37.05303510289893,-118.21896512659212,1.300995024875622
2019-04-19,37.05303510289893,-118.21851596895006,1.3989037758830694
2019-04-19,37.05303510289893,-118.218066811308,1.4296338672768878
2019-04-19,37.05303510289893,-118.21761765366594,1.3203007518796992
2019-04-19,37.05303510289893,-118.21716849602387,1.2516193323368212
2019-04-19,37.05303510289893,-118.21671933838182,1.2867095391211147
