date,lat,lon,Chlorophyll
2020-12-19,37.04854352647834,-118.21312607724536,1.547925608011445
2020-12-19,37.04854352647834,-118.21267691960328,1.7767489711934157
2020-12-19,37.04854352647834,-118.21222776196124,1.9078520441271902
2020-12-19,37.04854352647834,-118.21177860431916,1.6782736635605688
2020-12-19,37.0489926841204,-118.21402439252948,0.3671875
2020-12-19,37.0489926841204,-118.2135752348874,0.06405693950177936
2020-12-19,37.0489926841204,-118.21312607724536,0.03374233128834356
2020-12-19,37.0489926841204,-118.21267691960328,0.1276595744680851
2020-12-19,37.0489926841204,-118.21222776196124,0.5900383141762452
2020-12-19,37.0489926841204,-118.21177860431916,1.7285399853264858
2020-12-19,37.04944184176246,-118.2149227078136,0.01098901098901099
2020-12-19,37.04944184176246,-118.21447355017152,0.008547008547008548
2020-12-19,37.04944184176246,-118.21402439252948,0.007936507936507936
2020-12-19,37.04944184176246,-118.2135752348874,0.008695652173913044
2020-12-19,37.04944184176246,-118.21312607724536,0.0070921985815602835
2020-12-19,37.04944184176246,-118.21267691960328,0.006024096385542169
2020-12-19,37.04944184176246,-118.21222776196124,0.004784688995215311
2020-12-19,37.04944184176246,-118.21177860431916,0.46611909650924027
2020-12-19,37.04944184176246,-118.21132944667713,1.801259622113366
2020-12-19,37.04989099940452,-118.2158210230977,0.050505050505050504
2020-12-19,37.04989099940452,-118.21537186545564,0.014705882352941176
2020-12-19,37.04989099940452,-118.2149227078136,0.0136986301369863
2020-12-19,37.04989099940452,-118.21447355017152,0.01020408163265306
2020-12-19,37.04989099940452,-118.21402439252948,0.01020408163265306
2020-12-19,37.04989099940452,-118.2135752348874,0.009433962264150943
2020-12-19,37.04989099940452,-118.21312607724536,0.007751937984496124
2020-12-19,37.04989099940452,-118.21267691960328,0.006134969325153374
2020-12-19,37.04989099940452,-118.21222776196124,0.004694835680751174
2020-12-19,37.04989099940452,-118.21177860431916,0.17293233082706766
2020-12-19,37.04989099940452,-118.21132944667713,1.70136698212408
2020-12-19,37.05034015704658,-118.21671933838182,0.4740740740740741
2020-12-19,37.05034015704658,-118.21627018073976,0.014705882352941176
2020-12-19,37.05034015704658,-118.2158210230977,0.01639344262295082
2020-12-19,37.05034015704658,-118.21537186545564,0.014705882352941176
2020-12-19,37.05034015704658,-118.2149227078136,0.013157894736842105
2020-12-19,37.05034015704658,-118.21447355017152,0.009615384615384616
2020-12-19,37.05034015704658,-118.21402439252948,0.01020408163265306
2020-12-19,37.05034015704658,-118.2135752348874,0.009259259259259259
2020-12-19,37.05034015704658,-118.21312607724536,0.008
2020-12-19,37.05034015704658,-118.21267691960328,0.00641025641025641
2020-12-19,37.05034015704658,-118.21222776196124,0.02553191489361702
2020-12-19,37.05034015704658,-118.21177860431916,0.23809523809523808
2020-12-19,37.05034015704658,-118.21132944667713,1.5990220048899755
2020-12-19,37.05078931468864,-118.21761765366594,1.0364963503649636
2020-12-19,37.05078931468864,-118.21716849602387,0.07575757575757576
2020-12-19,37.05078931468864,-118.21671933838182,0.01639344262295082
2020-12-19,37.05078931468864,-118.21627018073976,0.01818181818181818
2020-12-19,37.05078931468864,-118.2158210230977,0.017857142857142856
2020-12-19,37.05078931468864,-118.21537186545564,0.014084507042253521
2020-12-19,37.05078931468864,-118.2149227078136,0.011235955056179775
2020-12-19,37.05078931468864,-118.21447355017152,0.01
2020-12-19,37.05078931468864,-118.21402439252948,0.010101010101010102
2020-12-19,37.05078931468864,-118.2135752348874,0.009708737864077669
2020-12-19,37.05078931468864,-118.21312607724536,0.008771929824561403
2020-12-19,37.05078931468864,-118.21267691960328,0.005847953216374269
2020-12-19,37.05078931468864,-118.21222776196124,0.02390438247011952
2020-12-19,37.05078931468864,-118.21177860431916,0.5227272727272727
2020-12-19,37.05078931468864,-118.21132944667713,1.550420168067227
2020-12-19,37.051238472330695,-118.21851596895006,0.07894736842105263
2020-12-19,37.051238472330695,-118.218066811308,0.047619047619047616
2020-12-19,37.051238472330695,-118.21761765366594,0.03225806451612903
2020-12-19,37.051238472330695,-118.21716849602387,0.037037037037037035
2020-12-19,37.051238472330695,-118.21671933838182,0.03125
2020-12-19,37.051238472330695,-118.21627018073976,0.021739130434782608
2020-12-19,37.051238472330695,-118.2158210230977,0.018518518518518517
2020-12-19,37.051238472330695,-118.21537186545564,0.014492753623188406
2020-12-19,37.051238472330695,-118.2149227078136,0.012345679012345678
2020-12-19,37.051238472330695,-118.21447355017152,0.009900990099009901
2020-12-19,37.051238472330695,-118.21402439252948,0.010101010101010102
2020-12-19,37.051238472330695,-118.2135752348874,0.009174311926605505
2020-12-19,37.051238472330695,-118.21312607724536,0.008333333333333333
2020-12-19,37.051238472330695,-118.21267691960328,0.00558659217877095
2020-12-19,37.051238472330695,-118.21222776196124,0.11904761904761904
2020-12-19,37.051238472330695,-118.21177860431916,1.4145854145854146
2020-12-19,37.051687629972754,-118.2194142842342,0.4666666666666667
2020-12-19,37.051687629972754,-118.21896512659212,0.027777777777777776
2020-12-19,37.051687629972754,-118.21851596895006,0.05
2020-12-19,37.051687629972754,-118.218066811308,0.0625
2020-12-19,37.051687629972754,-118.21761765366594,0.05263157894736842
2020-12-19,37.051687629972754,-118.21716849602387,0.1111111111111111
2020-12-19,37.051687629972754,-118.21671933838182,0.047619047619047616
2020-12-19,37.051687629972754,-118.21627018073976,0.022222222222222223
2020-12-19,37.051687629972754,-118.2158210230977,0.022222222222222223
2020-12-19,37.051687629972754,-118.21537186545564,0.01694915254237288
2020-12-19,37.051687629972754,-118.2149227078136,0.012048192771084338
2020-12-19,37.051687629972754,-118.21447355017152,0.009708737864077669
2020-12-19,37.051687629972754,-118.21402439252948,0.009615384615384616
2020-12-19,37.051687629972754,-118.2135752348874,0.009615384615384616
2020-12-19,37.051687629972754,-118.21312607724536,0.0078125
2020-12-19,37.051687629972754,-118.21267691960328,0.005780346820809248
2020-12-19,37.051687629972754,-118.21222776196124,0.310126582278481
2020-12-19,37.051687629972754,-118.21177860431916,1.4460328806290208
2020-12-19,37.05213678761481,-118.22031259951832,1.0297029702970297
2020-12-19,37.05213678761481,-118.21986344187624,0.046875
2020-12-19,37.05213678761481,-118.2194142842342,0.025
2020-12-19,37.05213678761481,-118.21896512659212,0.038461538461538464
2020-12-19,37.05213678761481,-118.21851596895006,0.1
2020-12-19,37.05213678761481,-118.218066811308,0.07142857142857142
2020-12-19,37.05213678761481,-118.21761765366594,0.1
2020-12-19,37.05213678761481,-118.21716849602387,0.1111111111111111
2020-12-19,37.05213678761481,-118.21671933838182,0.14285714285714285
2020-12-19,37.05213678761481,-118.21627018073976,0.047619047619047616
2020-12-19,37.05213678761481,-118.2158210230977,0.02631578947368421
2020-12-19,37.05213678761481,-118.21537186545564,0.016129032258064516
2020-12-19,37.05213678761481,-118.2149227078136,0.012195121951219513
2020-12-19,37.05213678761481,-118.21447355017152,0.010101010101010102
2020-12-19,37.05213678761481,-118.21402439252948,0.01
2020-12-19,37.05213678761481,-118.2135752348874,0.009259259259259259
2020-12-19,37.05213678761481,-118.21312607724536,0.007692307692307693
2020-12-19,37.05213678761481,-118.21267691960328,0.005714285714285714
2020-12-19,37.05213678761481,-118.21222776196124,0.9383561643835616
2020-12-19,37.05258594525687,-118.22121091480244,0.046875
