date,lat,lon,Chlorophyll
2019-12-23,37.04854352647834,-118.21312607724536,0.9688476150274378
2019-12-23,37.04854352647834,-118.21267691960328,0.9778867664773705
2019-12-23,37.04854352647834,-118.21222776196124,0.9887010598230709
2019-12-23,37.04854352647834,-118.21177860431916,0.9919843249020306
2019-12-23,37.0489926841204,-118.21402439252948,0.9689350312271879
2019-12-23,37.0489926841204,-118.2135752348874,0.973109243697479
2019-12-23,37.0489926841204,-118.21312607724536,0.9671580036203775
2019-12-23,37.0489926841204,-118.21267691960328,0.9749934193208739
2019-12-23,37.0489926841204,-118.21222776196124,0.9829651317540591
2019-12-23,37.0489926841204,-118.21177860431916,0.994245121841561
2019-12-23,37.04944184176246,-118.2149227078136,0.9268649439297904
2019-12-23,37.04944184176246,-118.21447355017152,0.9202453987730062
2019-12-23,37.04944184176246,-118.21402439252948,0.9375157259079091
2019-12-23,37.04944184176246,-118.2135752348874,0.9517843255854144
2019-12-23,37.04944184176246,-118.21312607724536,0.9830234438156831
2019-12-23,37.04944184176246,-118.21267691960328,0.9822474377745242
2019-12-23,37.04944184176246,-118.21222776196124,0.973752072204826
2019-12-23,37.04944184176246,-118.21177860431916,0.9650046168051708
2019-12-23,37.04944184176246,-118.21132944667713,0.9548620785734188
2019-12-23,37.04989099940452,-118.2158210230977,0.9517387065323367
2019-12-23,37.04989099940452,-118.21537186545564,0.9320251697300878
2019-12-23,37.04989099940452,-118.2149227078136,0.9200268817204301
2019-12-23,37.04989099940452,-118.21447355017152,0.9345294574312085
2019-12-23,37.04989099940452,-118.21402439252948,0.9493260983721338
2019-12-23,37.04989099940452,-118.2135752348874,0.9632994833422412
2019-12-23,37.04989099940452,-118.21312607724536,0.9762253108997806
2019-12-23,37.04989099940452,-118.21267691960328,0.963557121661721
2019-12-23,37.04989099940452,-118.21222776196124,0.9494039237773397
2019-12-23,37.04989099940452,-118.21177860431916,0.9449532622037579
2019-12-23,37.04989099940452,-118.21132944667713,0.9224300831443688
2019-12-23,37.05034015704658,-118.21671933838182,0.9439869547492866
2019-12-23,37.05034015704658,-118.21627018073976,0.9405066424622494
2019-12-23,37.05034015704658,-118.2158210230977,0.9302171390684568
2019-12-23,37.05034015704658,-118.21537186545564,0.922045975061498
2019-12-23,37.05034015704658,-118.2149227078136,0.9327871740662438
2019-12-23,37.05034015704658,-118.21447355017152,0.9616847826086956
2019-12-23,37.05034015704658,-118.21402439252948,0.9584964048420861
2019-12-23,37.05034015704658,-118.2135752348874,0.9727935073319192
2019-12-23,37.05034015704658,-118.21312607724536,0.9669613773848301
2019-12-23,37.05034015704658,-118.21267691960328,0.9495988673902784
2019-12-23,37.05034015704658,-118.21222776196124,0.9270673813169985
2019-12-23,37.05034015704658,-118.21177860431916,0.9236916479875256
2019-12-23,37.05034015704658,-118.21132944667713,0.9197209393730962
2019-12-23,37.05078931468864,-118.21761765366594,0.9078315182575273
2019-12-23,37.05078931468864,-118.21716849602387,0.9187204178227517
2019-12-23,37.05078931468864,-118.21671933838182,0.9232054817414557
2019-12-23,37.05078931468864,-118.21627018073976,0.936993084606847
2019-12-23,37.05078931468864,-118.2158210230977,0.9308616368507475
2019-12-23,37.05078931468864,-118.21537186545564,0.9261750907320527
2019-12-23,37.05078931468864,-118.2149227078136,0.9347145488029466
2019-12-23,37.05078931468864,-118.21447355017152,0.9510706235912848
2019-12-23,37.05078931468864,-118.21402439252948,0.9583058823529412
2019-12-23,37.05078931468864,-118.2135752348874,0.9669624315650368
2019-12-23,37.05078931468864,-118.21312607724536,0.9573320719016083
2019-12-23,37.05078931468864,-118.21267691960328,0.9482575538179361
2019-12-23,37.05078931468864,-118.21222776196124,0.9491457688080728
2019-12-23,37.05078931468864,-118.21177860431916,0.9359260763606824
2019-12-23,37.05078931468864,-118.21132944667713,0.9311832374691865
2019-12-23,37.051238472330695,-118.21851596895006,0.9386329472101865
2019-12-23,37.051238472330695,-118.218066811308,0.9365615282096846
2019-12-23,37.051238472330695,-118.21761765366594,0.9323888091822095
2019-12-23,37.051238472330695,-118.21716849602387,0.9253261358524516
2019-12-23,37.051238472330695,-118.21671933838182,0.9293002915451894
2019-12-23,37.051238472330695,-118.21627018073976,0.9278302760793034
2019-12-23,37.051238472330695,-118.2158210230977,0.9212958640649799
2019-12-23,37.051238472330695,-118.21537186545564,0.9285099875752653
2019-12-23,37.051238472330695,-118.2149227078136,0.938441712926249
2019-12-23,37.051238472330695,-118.21447355017152,0.930045294413689
2019-12-23,37.051238472330695,-118.21402439252948,0.9159630076397266
2019-12-23,37.051238472330695,-118.2135752348874,0.950998003992016
2019-12-23,37.051238472330695,-118.21312607724536,0.951316839584996
2019-12-23,37.051238472330695,-118.21267691960328,0.9420126815299652
2019-12-23,37.051238472330695,-118.21222776196124,0.9669176121302089
2019-12-23,37.051238472330695,-118.21177860431916,0.9704465849387041
2019-12-23,37.051687629972754,-118.2194142842342,0.9775474956822107
2019-12-23,37.051687629972754,-118.21896512659212,0.980714149322131
2019-12-23,37.051687629972754,-118.21851596895006,0.9406787455164168
2019-12-23,37.051687629972754,-118.218066811308,0.9402445803224013
2019-12-23,37.051687629972754,-118.21761765366594,0.9442727357872062
2019-12-23,37.051687629972754,-118.21716849602387,0.9555450236966825
2019-12-23,37.051687629972754,-118.21671933838182,0.952896122546673
2019-12-23,37.051687629972754,-118.21627018073976,0.9523670368205728
2019-12-23,37.051687629972754,-118.2158210230977,0.9507111813512445
2019-12-23,37.051687629972754,-118.21537186545564,0.9534417017860727
2019-12-23,37.051687629972754,-118.2149227078136,0.9695242044158806
2019-12-23,37.051687629972754,-118.21447355017152,0.9608932690291466
2019-12-23,37.051687629972754,-118.21402439252948,0.9654659441079587
2019-12-23,37.051687629972754,-118.2135752348874,0.9573272273105745
2019-12-23,37.051687629972754,-118.21312607724536,0.9478972446654237
2019-12-23,37.051687629972754,-118.21267691960328,0.9621123928458037
2019-12-23,37.051687629972754,-118.21222776196124,0.9567081011573082
2019-12-23,37.051687629972754,-118.21177860431916,0.9585176991150443
2019-12-23,37.05213678761481,-118.22031259951832,0.9846766169154229
2019-12-23,37.05213678761481,-118.21986344187624,1.0001993421708362
2019-12-23,37.05213678761481,-118.2194142842342,0.9948586118251928
2019-12-23,37.05213678761481,-118.21896512659212,0.9816060126582279
2019-12-23,37.05213678761481,-118.21851596895006,0.9410635438663851
