date,lat,lon,Chlorophyll
2019-02-16,37.04854352647834,-118.21312607724536,1.0
2019-02-16,37.04854352647834,-118.21267691960328,1.625
2019-02-16,37.04854352647834,-118.21222776196124,1.05
2019-02-16,37.04854352647834,-118.21177860431916,1.4438356164383561
2019-02-16,37.0489926841204,-118.21402439252948,0.16535433070866143
2019-02-16,37.0489926841204,-118.2135752348874,0.3333333333333333
2019-02-16,37.0489926841204,-118.21312607724536,1.0
2019-02-16,37.0489926841204,-118.21267691960328,1.0
2019-02-16,37.0489926841204,-118.21222776196124,1.0
2019-02-16,37.0489926841204,-118.21177860431916,1.7197231833910034
2019-02-16,37.04944184176246,-118.2149227078136,0.0021321961620469083
2019-02-16,37.04944184176246,-118.21447355017152,0.005747126436781609
2019-02-16,37.04944184176246,-118.21402439252948,0.07142857142857142
2019-02-16,37.04944184176246,-118.2135752348874,0.02702702702702703
2019-02-16,37.04944184176246,-118.21267691960328,0.3333333333333333
2019-02-16,37.04944184176246,-118.21222776196124,1.0
2019-02-16,37.04944184176246,-118.21177860431916,5.0
2019-02-16,37.04944184176246,-118.21132944667713,2.0
2019-02-16,37.04989099940452,-118.2158210230977,0.002403846153846154
2019-02-16,37.04989099940452,-118.2149227078136,0.002551020408163265
2019-02-16,37.04989099940452,-118.21447355017152,0.005847953216374269
2019-02-16,37.04989099940452,-118.21267691960328,0.02
2019-02-16,37.04989099940452,-118.21222776196124,1.0
2019-02-16,37.04989099940452,-118.21177860431916,1.0
2019-02-16,37.04989099940452,-118.21132944667713,2.009208103130755
2019-02-16,37.05034015704658,-118.21671933838182,0.1968503937007874
2019-02-16,37.05034015704658,-118.21627018073976,0.0041841004184100415
2019-02-16,37.05034015704658,-118.21177860431916,1.0
2019-02-16,37.05034015704658,-118.21132944667713,1.770098730606488
2019-02-16,37.05078931468864,-118.21761765366594,1.0070921985815602
2019-02-16,37.05078931468864,-118.21716849602387,0.023255813953488372
2019-02-16,37.05078931468864,-118.21177860431916,2.130434782608696
2019-02-16,37.05078931468864,-118.21132944667713,1.603448275862069
2019-02-16,37.051238472330695,-118.21851596895006,0.058823529411764705
2019-02-16,37.051238472330695,-118.21177860431916,1.5421940928270041
2019-02-16,37.051687629972754,-118.2194142842342,0.29545454545454547
2019-02-16,37.051687629972754,-118.21896512659212,0.1111111111111111
2019-02-16,37.051687629972754,-118.21177860431916,1.453551912568306
2019-02-16,37.05213678761481,-118.22031259951832,1.163265306122449
2019-02-16,37.05213678761481,-118.21986344187624,0.3333333333333333
2019-02-16,37.05213678761481,-118.2194142842342,1.0
2019-02-16,37.05213678761481,-118.21896512659212,1.0
2019-02-16,37.05213678761481,-118.21671933838182,1.0
2019-02-16,37.05213678761481,-118.21627018073976,1.0
2019-02-16,37.05213678761481,-118.2158210230977,1.0
2019-02-16,37.05213678761481,-118.21537186545564,0.14285714285714285
2019-02-16,37.05213678761481,-118.2149227078136,0.014084507042253521
2019-02-16,37.05213678761481,-118.21447355017152,0.004672897196261682
2019-02-16,37.05213678761481,-118.21402439252948,0.0030581039755351682
2019-02-16,37.05213678761481,-118.2135752348874,0.004098360655737705
2019-02-16,37.05213678761481,-118.21312607724536,0.013333333333333334
2019-02-16,37.05213678761481,-118.21267691960328,0.1111111111111111
2019-02-16,37.05213678761481,-118.21222776196124,2.3373493975903616
2019-02-16,37.05258594525687,-118.22121091480244,1.0
2019-02-16,37.05258594525687,-118.22076175716036,1.0
2019-02-16,37.05258594525687,-118.22031259951832,1.0
2019-02-16,37.05258594525687,-118.21986344187624,1.0
2019-02-16,37.05258594525687,-118.2194142842342,1.0
2019-02-16,37.05258594525687,-118.21896512659212,1.0
2019-02-16,37.05258594525687,-118.21671933838182,1.0
2019-02-16,37.05258594525687,-118.21627018073976,1.0
2019-02-16,37.05258594525687,-118.2158210230977,1.0
2019-02-16,37.05258594525687,-118.21537186545564,0.25
2019-02-16,37.05258594525687,-118.2149227078136,0.011764705882352941
2019-02-16,37.05258594525687,-118.21447355017152,0.004878048780487805
2019-02-16,37.05258594525687,-118.21402439252948,0.0034482758620689655
2019-02-16,37.05258594525687,-118.2135752348874,0.006666666666666667
2019-02-16,37.05258594525687,-118.21267691960328,1.0
2019-02-16,37.05258594525687,-118.21222776196124,2.3411764705882354
2019-02-16,37.05303510289893,-118.22210923008656,0.8947368421052632
2019-02-16,37.05303510289893,-118.22166007244448,1.0
2019-02-16,37.05303510289893,-118.22121091480244,1.0
2019-02-16,37.05303510289893,-118.218066811308,1.0
2019-02-16,37.05303510289893,-118.21761765366594,1.0
2019-02-16,37.05303510289893,-118.21716849602387,1.0
2019-02-16,37.05303510289893,-118.21671933838182,1.0
2019-02-16,37.05303510289893,-118.21627018073976,1.0
2019-02-16,37.05303510289893,-118.2158210230977,0.07142857142857142
2019-02-16,37.05303510289893,-118.21537186545564,0.010101010101010102
2019-02-16,37.05303510289893,-118.2149227078136,0.00558659217877095
2019-02-16,37.05303510289893,-118.21447355017152,0.0043859649122807015
2019-02-16,37.05303510289893,-118.21402439252948,0.005494505494505495
2019-02-16,37.05303510289893,-118.2135752348874,0.0196078431372549
2019-02-16,37.05303510289893,-118.21312607724536,1.0
2019-02-16,37.05303510289893,-118.21267691960328,2.0
2019-02-16,37.05303510289893,-118.21222776196124,2.287769784172662
2019-02-16,37.053484260541,-118.22300754537066,0.7295081967213115
2019-02-16,37.053484260541,-118.2225583877286,0.3333333333333333
2019-02-16,37.053484260541,-118.22121091480244,1.0
2019-02-16,37.053484260541,-118.21716849602387,1.0
2019-02-16,37.053484260541,-118.21671933838182,1.0
2019-02-16,37.053484260541,-118.21627018073976,1.0
2019-02-16,37.053484260541,-118.2158210230977,0.125
2019-02-16,37.053484260541,-118.21537186545564,0.02040816326530612
2019-02-16,37.053484260541,-118.2149227078136,0.00819672131147541
2019-02-16,37.053484260541,-118.21312607724536,1.0
