date,lat,lon,Chlorophyll
2019-02-03,37.05213678761481,-118.21986344187624,1.0
2019-02-03,37.05213678761481,-118.2194142842342,1.0
2019-02-03,37.05213678761481,-118.21896512659212,1.0
2019-02-03,37.05213678761481,-118.21851596895006,0.5
2019-02-03,37.05213678761481,-118.218066811308,1.0
2019-02-03,37.05213678761481,-118.21761765366594,1.0
2019-02-03,37.05213678761481,-118.21716849602387,1.0
2019-02-03,37.05213678761481,-118.21671933838182,1.0
2019-02-03,37.05213678761481,-118.21627018073976,1.0
2019-02-03,37.05213678761481,-118.2158210230977,1.0
2019-02-03,37.05213678761481,-118.21537186545564,1.0
2019-02-03,37.05213678761481,-118.2149227078136,1.0
2019-02-03,37.05213678761481,-118.21447355017152,1.0
2019-02-03,37.05213678761481,-118.21402439252948,1.0
2019-02-03,37.05213678761481,-118.2135752348874,1.0
2019-02-03,37.05213678761481,-118.21312607724536,1.0
2019-02-03,37.05213678761481,-118.21267691960328,1.0
2019-02-03,37.05213678761481,-118.21222776196124,2.020618556701031
2019-02-03,37.05258594525687,-118.22121091480244,1.0
2019-02-03,37.05258594525687,-118.22076175716036,1.0
2019-02-03,37.05258594525687,-118.22031259951832,0.5
2019-02-03,37.05258594525687,-118.21986344187624,0.25
2019-02-03,37.05258594525687,-118.2194142842342,0.25
2019-02-03,37.05258594525687,-118.21896512659212,1.0
2019-02-03,37.05258594525687,-118.21851596895006,1.0
2019-02-03,37.05258594525687,-118.218066811308,1.0
2019-02-03,37.05258594525687,-118.21761765366594,1.0
2019-02-03,37.05258594525687,-118.21716849602387,1.0
2019-02-03,37.05258594525687,-118.21671933838182,1.0
2019-02-03,37.05258594525687,-118.21627018073976,1.0
2019-02-03,37.05258594525687,-118.2158210230977,1.0
2019-02-03,37.05258594525687,-118.21537186545564,1.0
2019-02-03,37.05258594525687,-118.2149227078136,1.0
2019-02-03,37.05258594525687,-118.21447355017152,1.0
2019-02-03,37.05258594525687,-118.21402439252948,1.0
2019-02-03,37.05258594525687,-118.2135752348874,1.0
2019-02-03,37.05258594525687,-118.21312607724536,1.0
2019-02-03,37.05258594525687,-118.21267691960328,1.0
2019-02-03,37.05258594525687,-118.21222776196124,2.104761904761905
2019-02-03,37.05303510289893,-118.22210923008656,0.5714285714285714
2019-02-03,37.05303510289893,-118.22166007244448,0.1111111111111111
2019-02-03,37.05303510289893,-118.22121091480244,0.16666666666666666
2019-02-03,37.05303510289893,-118.22076175716036,0.5
2019-02-03,37.05303510289893,-118.22031259951832,0.09090909090909091
2019-02-03,37.05303510289893,-118.21986344187624,0.1111111111111111
2019-02-03,37.05303510289893,-118.2194142842342,0.16666666666666666
2019-02-03,37.05303510289893,-118.21896512659212,0.3333333333333333
2019-02-03,37.05303510289893,-118.21851596895006,0.25
2019-02-03,37.05303510289893,-118.218066811308,0.2
2019-02-03,37.05303510289893,-118.21761765366594,0.2
2019-02-03,37.05303510289893,-118.21716849602387,0.2
2019-02-03,37.05303510289893,-118.21671933838182,1.0
2019-02-03,37.05303510289893,-118.21627018073976,1.0
2019-02-03,37.05303510289893,-118.2158210230977,1.0
2019-02-03,37.05303510289893,-118.21537186545564,1.0
2019-02-03,37.05303510289893,-118.2149227078136,1.0
2019-02-03,37.05303510289893,-118.21447355017152,1.0
2019-02-03,37.05303510289893,-118.21402439252948,1.0
2019-02-03,37.05303510289893,-118.2135752348874,1.0
2019-02-03,37.05303510289893,-118.21312607724536,1.0
2019-02-03,37.05303510289893,-118.21267691960328,0.5714285714285714
2019-02-03,37.05303510289893,-118.21222776196124,2.491358024691358
2019-02-03,37.053484260541,-118.22300754537066,0.9285714285714286
2019-02-03,37.053484260541,-118.2225583877286,0.16666666666666666
2019-02-03,37.053484260541,-118.22210923008656,0.07142857142857142
2019-02-03,37.053484260541,-118.22166007244448,0.07692307692307693
2019-02-03,37.053484260541,-118.22121091480244,0.0625
2019-02-03,37.053484260541,-118.22076175716036,0.2
2019-02-03,37.053484260541,-118.22031259951832,0.07142857142857142
2019-02-03,37.053484260541,-118.21986344187624,0.07142857142857142
2019-02-03,37.053484260541,-118.2194142842342,0.07142857142857142
2019-02-03,37.053484260541,-118.21896512659212,0.06666666666666667
2019-02-03,37.053484260541,-118.21851596895006,0.07692307692307693
2019-02-03,37.053484260541,-118.218066811308,0.06666666666666667
2019-02-03,37.053484260541,-118.21761765366594,0.08333333333333333
2019-02-03,37.053484260541,-118.21716849602387,1.0
2019-02-03,37.053484260541,-118.21671933838182,0.5
2019-02-03,37.053484260541,-118.21627018073976,0.3333333333333333
2019-02-03,37.053484260541,-118.2158210230977,1.0
2019-02-03,37.053484260541,-118.21537186545564,1.0
2019-02-03,37.053484260541,-118.2149227078136,1.0
2019-02-03,37.053484260541,-118.21447355017152,1.0
2019-02-03,37.053484260541,-118.21402439252948,1.0
2019-02-03,37.053484260541,-118.2135752348874,1.0
2019-02-03,37.053484260541,-118.21312607724536,1.0
2019-02-03,37.053484260541,-118.21267691960328,2.165
2019-02-03,37.05393341818306,-118.22390586065478,2.1012658227848102
2019-02-03,37.05393341818306,-118.22345670301272,0.041666666666666664
2019-02-03,37.05393341818306,-118.22300754537066,0.03125
2019-02-03,37.05393341818306,-118.2225583877286,0.05263157894736842
2019-02-03,37.05393341818306,-118.22210923008656,0.045454545454545456
2019-02-03,37.05393341818306,-118.22166007244448,0.0625
2019-02-03,37.05393341818306,-118.22121091480244,0.047619047619047616
2019-02-03,37.05393341818306,-118.22076175716036,0.058823529411764705
2019-02-03,37.05393341818306,-118.22031259951832,0.041666666666666664
2019-02-03,37.05393341818306,-118.21986344187624,0.043478260869565216
2019-02-03,37.05393341818306,-118.2194142842342,0.04
2019-02-03,37.05393341818306,-118.21896512659212,0.05263157894736842
2019-02-03,37.05393341818306,-118.21851596895006,0.043478260869565216
2019-02-03,37.05393341818306,-118.218066811308,0.07142857142857142
2019-02-03,37.05393341818306,-118.21761765366594,0.07692307692307693
2019-02-03,37.05393341818306,-118.21716849602387,0.125
2019-02-03,37.05393341818306,-118.21671933838182,0.14285714285714285
2019-02-03,37.05393341818306,-118.21627018073976,0.14285714285714285
2019-02-03,37.05393341818306,-118.2158210230977,0.16666666666666666
2019-02-03,37.05393341818306,-118.21537186545564,0.5
2019-02-03,37.05393341818306,-118.2149227078136,1.0
2019-02-03,37.05393341818306,-118.21447355017152,1.0
2019-02-03,37.05393341818306,-118.21402439252948,1.0
2019-02-03,37.05393341818306,-118.2135752348874,1.0
2019-02-03,37.05393341818306,-118.21312607724536,1.0
2019-02-03,37.05393341818306,-118.21267691960328,2.9796747967479673
2019-02-03,37.05438257582512,-118.2248041759389,0.058823529411764705
2019-02-03,37.05438257582512,-118.22435501829683,0.03125
2019-02-03,37.05438257582512,-118.22390586065478,0.02857142857142857
2019-02-03,37.05438257582512,-118.22345670301272,0.024390243902439025
2019-02-03,37.05438257582512,-118.22300754537066,0.02631578947368421
2019-02-03,37.05438257582512,-118.2225583877286,0.020833333333333332
2019-02-03,37.05438257582512,-118.22210923008656,0.027777777777777776
2019-02-03,37.05438257582512,-118.22166007244448,0.022222222222222223
2019-02-03,37.05438257582512,-118.22121091480244,0.020833333333333332
2019-02-03,37.05438257582512,-118.22076175716036,0.022222222222222223
2019-02-03,37.05438257582512,-118.22031259951832,0.022222222222222223
2019-02-03,37.05438257582512,-118.21986344187624,0.025
2019-02-03,37.05438257582512,-118.2194142842342,0.02040816326530612
2019-02-03,37.05438257582512,-118.21896512659212,0.023809523809523808
2019-02-03,37.05438257582512,-118.21851596895006,0.03571428571428571
2019-02-03,37.05438257582512,-118.218066811308,0.041666666666666664
2019-02-03,37.05438257582512,-118.21761765366594,0.043478260869565216
2019-02-03,37.05438257582512,-118.21716849602387,0.058823529411764705
2019-02-03,37.05438257582512,-118.21671933838182,0.06666666666666667
2019-02-03,37.05438257582512,-118.21627018073976,0.08333333333333333
2019-02-03,37.05438257582512,-118.2158210230977,0.07142857142857142
2019-02-03,37.05438257582512,-118.21537186545564,0.16666666666666666
2019-02-03,37.05438257582512,-118.2149227078136,0.5
2019-02-03,37.05438257582512,-118.21447355017152,1.0
2019-02-03,37.05438257582512,-118.21402439252948,0.5
2019-02-03,37.05438257582512,-118.2135752348874,1.0
2019-02-03,37.05438257582512,-118.21312607724536,1.0
2019-02-03,37.05438257582512,-118.21267691960328,3.1065573770491803
2019-02-03,37.054831733467175,-118.22570249122302,2.230769230769231
2019-02-03,37.054831733467175,-118.22525333358097,0.05555555555555555
2019-02-03,37.054831733467175,-118.2248041759389,0.02857142857142857
2019-02-03,37.054831733467175,-118.22435501829683,0.03225806451612903
2019-02-03,37.054831733467175,-118.22390586065478,0.020833333333333332
2019-02-03,37.054831733467175,-118.22345670301272,0.0196078431372549
2019-02-03,37.054831733467175,-118.22300754537066,0.017543859649122806
2019-02-03,37.054831733467175,-118.2225583877286,0.015625
2019-02-03,37.054831733467175,-118.22210923008656,0.017857142857142856
2019-02-03,37.054831733467175,-118.22166007244448,0.01694915254237288
2019-02-03,37.054831733467175,-118.22121091480244,0.01639344262295082
2019-02-03,37.054831733467175,-118.22076175716036,0.017857142857142856
2019-02-03,37.054831733467175,-118.22031259951832,0.01818181818181818
2019-02-03,37.054831733467175,-118.21986344187624,0.01694915254237288
2019-02-03,37.054831733467175,-118.2194142842342,0.02040816326530612
2019-02-03,37.054831733467175,-118.21896512659212,0.02127659574468085
2019-02-03,37.054831733467175,-118.21851596895006,0.024390243902439025
2019-02-03,37.054831733467175,-118.218066811308,0.025
2019-02-03,37.054831733467175,-118.21761765366594,0.03225806451612903
2019-02-03,37.054831733467175,-118.21716849602387,0.03225806451612903
2019-02-03,37.054831733467175,-118.21671933838182,0.041666666666666664
2019-02-03,37.054831733467175,-118.21627018073976,0.045454545454545456
2019-02-03,37.054831733467175,-118.2158210230977,0.06666666666666667
2019-02-03,37.054831733467175,-118.21537186545564,0.14285714285714285
2019-02-03,37.054831733467175,-118.2149227078136,0.3333333333333333
2019-02-03,37.054831733467175,-118.21447355017152,0.25
2019-02-03,37.054831733467175,-118.21402439252948,1.0
2019-02-03,37.054831733467175,-118.2135752348874,1.0
2019-02-03,37.054831733467175,-118.21312607724536,1.0
2019-02-03,37.054831733467175,-118.21267691960328,1.9622641509433962
2019-02-03,37.055280891109234,-118.22660080650714,2.157142857142857
2019-02-03,37.055280891109234,-118.22615164886508,0.09090909090909091
2019-02-03,37.055280891109234,-118.22570249122302,0.058823529411764705
2019-02-03,37.055280891109234,-118.22525333358097,0.03571428571428571
2019-02-03,37.055280891109234,-118.2248041759389,0.024390243902439025
2019-02-03,37.055280891109234,-118.22435501829683,0.021739130434782608
2019-02-03,37.055280891109234,-118.22390586065478,0.015384615384615385
2019-02-03,37.055280891109234,-118.22345670301272,0.015384615384615385
2019-02-03,37.055280891109234,-118.22300754537066,0.013888888888888888
2019-02-03,37.055280891109234,-118.2225583877286,0.013888888888888888
2019-02-03,37.055280891109234,-118.22210923008656,0.013513513513513514
2019-02-03,37.055280891109234,-118.22166007244448,0.012048192771084338
2019-02-03,37.055280891109234,-118.22121091480244,0.0136986301369863
2019-02-03,37.055280891109234,-118.22076175716036,0.014492753623188406
2019-02-03,37.055280891109234,-118.22031259951832,0.015873015873015872
2019-02-03,37.055280891109234,-118.21986344187624,0.016129032258064516
2019-02-03,37.055280891109234,-118.2194142842342,0.017543859649122806
2019-02-03,37.055280891109234,-118.21896512659212,0.018867924528301886
2019-02-03,37.055280891109234,-118.21851596895006,0.020833333333333332
2019-02-03,37.055280891109234,-118.218066811308,0.021739130434782608
2019-02-03,37.055280891109234,-118.21761765366594,0.022727272727272728
2019-02-03,37.055280891109234,-118.21716849602387,0.023255813953488372
2019-02-03,37.055280891109234,-118.21671933838182,0.03333333333333333
2019-02-03,37.055280891109234,-118.21627018073976,0.03333333333333333
2019-02-03,37.055280891109234,-118.2158210230977,0.0625
2019-02-03,37.055280891109234,-118.21537186545564,0.07692307692307693
2019-02-03,37.055280891109234,-118.2149227078136,0.16666666666666666
2019-02-03,37.055280891109234,-118.21447355017152,0.5
2019-02-03,37.055280891109234,-118.21402439252948,1.0
2019-02-03,37.055280891109234,-118.2135752348874,1.0
2019-02-03,37.055280891109234,-118.21312607724536,0.3333333333333333
2019-02-03,37.055280891109234,-118.21267691960328,2.2034632034632033
2019-02-03,37.05573004875129,-118.22749912179124,1.7429906542056075
2019-02-03,37.05573004875129,-118.2270499641492,0.8201438848920863
2019-02-03,37.05573004875129,-118.22660080650714,0.0625
2019-02-03,37.05573004875129,-118.22615164886508,0.06666666666666667
2019-02-03,37.05573004875129,-118.22570249122302,0.038461538461538464
2019-02-03,37.05573004875129,-118.22525333358097,0.029411764705882353
2019-02-03,37.05573004875129,-118.2248041759389,0.018518518518518517
2019-02-03,37.05573004875129,-118.22435501829683,0.015151515151515152
2019-02-03,37.05573004875129,-118.22390586065478,0.013513513513513514
2019-02-03,37.05573004875129,-118.22345670301272,0.012195121951219513
2019-02-03,37.05573004875129,-118.22300754537066,0.012987012987012988
2019-02-03,37.05573004875129,-118.2225583877286,0.013333333333333334
2019-02-03,37.05573004875129,-118.22210923008656,0.011904761904761904
2019-02-03,37.05573004875129,-118.22166007244448,0.009615384615384616
2019-02-03,37.05573004875129,-118.22121091480244,0.011627906976744186
2019-02-03,37.05573004875129,-118.22076175716036,0.012658227848101266
2019-02-03,37.05573004875129,-118.22031259951832,0.013513513513513514
2019-02-03,37.05573004875129,-118.21986344187624,0.014705882352941176
2019-02-03,37.05573004875129,-118.2194142842342,0.014925373134328358
2019-02-03,37.05573004875129,-118.21896512659212,0.017857142857142856
2019-02-03,37.05573004875129,-118.21851596895006,0.018518518518518517
2019-02-03,37.05573004875129,-118.218066811308,0.019230769230769232
2019-02-03,37.05573004875129,-118.21761765366594,0.02
2019-02-03,37.05573004875129,-118.21716849602387,0.027777777777777776
2019-02-03,37.05573004875129,-118.21671933838182,0.03333333333333333
2019-02-03,37.05573004875129,-118.21627018073976,0.03333333333333333
2019-02-03,37.05573004875129,-118.2158210230977,0.047619047619047616
2019-02-03,37.05573004875129,-118.21537186545564,0.041666666666666664
2019-02-03,37.05573004875129,-118.2149227078136,0.0625
2019-02-03,37.05573004875129,-118.21447355017152,0.2
2019-02-03,37.05573004875129,-118.21402439252948,1.0
2019-02-03,37.05573004875129,-118.2135752348874,1.0
2019-02-03,37.05573004875129,-118.21312607724536,1.0
2019-02-03,37.05573004875129,-118.21267691960328,2.0454545454545454
2019-02-03,37.05617920639335,-118.22749912179124,0.030303030303030304
2019-02-03,37.05617920639335,-118.2270499641492,0.03225806451612903
2019-02-03,37.05617920639335,-118.22660080650714,0.038461538461538464
2019-02-03,37.05617920639335,-118.22615164886508,0.030303030303030304
2019-02-03,37.05617920639335,-118.22570249122302,0.022727272727272728
2019-02-03,37.05617920639335,-118.22525333358097,0.01818181818181818
2019-02-03,37.05617920639335,-118.2248041759389,0.013513513513513514
2019-02-03,37.05617920639335,-118.22435501829683,0.012987012987012988
2019-02-03,37.05617920639335,-118.22390586065478,0.011764705882352941
2019-02-03,37.05617920639335,-118.22345670301272,0.011494252873563218
2019-02-03,37.05617920639335,-118.22300754537066,0.011111111111111112
2019-02-03,37.05617920639335,-118.2225583877286,0.010752688172043012
2019-02-03,37.05617920639335,-118.22210923008656,0.01020408163265306
2019-02-03,37.05617920639335,-118.22166007244448,0.009174311926605505
2019-02-03,37.05617920639335,-118.22121091480244,0.00819672131147541
2019-02-03,37.05617920639335,-118.22076175716036,0.009900990099009901
2019-02-03,37.05617920639335,-118.22031259951832,0.011764705882352941
2019-02-03,37.05617920639335,-118.21986344187624,0.012658227848101266
2019-02-03,37.05617920639335,-118.2194142842342,0.013157894736842105
2019-02-03,37.05617920639335,-118.21896512659212,0.014705882352941176
2019-02-03,37.05617920639335,-118.21851596895006,0.015151515151515152
2019-02-03,37.05617920639335,-118.218066811308,0.01639344262295082
2019-02-03,37.05617920639335,-118.21761765366594,0.018518518518518517
2019-02-03,37.05617920639335,-118.21716849602387,0.02127659574468085
2019-02-03,37.05617920639335,-118.21671933838182,0.02564102564102564
2019-02-03,37.05617920639335,-118.21627018073976,0.030303030303030304
2019-02-03,37.05617920639335,-118.2158210230977,0.034482758620689655
2019-02-03,37.05617920639335,-118.21537186545564,0.04
2019-02-03,37.05617920639335,-118.2149227078136,0.06666666666666667
2019-02-03,37.05617920639335,-118.21447355017152,0.125
2019-02-03,37.05617920639335,-118.21402439252948,1.0
2019-02-03,37.05617920639335,-118.2135752348874,1.0
2019-02-03,37.05617920639335,-118.21312607724536,0.5
2019-02-03,37.05617920639335,-118.21267691960328,1.6888888888888889
2019-02-03,37.05662836403541,-118.22794827943332,1.6986301369863013
2019-02-03,37.05662836403541,-118.22749912179124,0.021739130434782608
2019-02-03,37.05662836403541,-118.2270499641492,0.021739130434782608
2019-02-03,37.05662836403541,-118.22660080650714,0.02857142857142857
2019-02-03,37.05662836403541,-118.22615164886508,0.022222222222222223
2019-02-03,37.05662836403541,-118.22570249122302,0.01818181818181818
2019-02-03,37.05662836403541,-118.22525333358097,0.017857142857142856
2019-02-03,37.05662836403541,-118.2248041759389,0.014285714285714285
2019-02-03,37.05662836403541,-118.22435501829683,0.011904761904761904
2019-02-03,37.05662836403541,-118.22390586065478,0.012048192771084338
2019-02-03,37.05662836403541,-118.22345670301272,0.010869565217391304
2019-02-03,37.05662836403541,-118.22300754537066,0.010309278350515464
2019-02-03,37.05662836403541,-118.2225583877286,0.01
2019-02-03,37.05662836403541,-118.22210923008656,0.009433962264150943
2019-02-03,37.05662836403541,-118.22166007244448,0.008620689655172414
2019-02-03,37.05662836403541,-118.22121091480244,0.007692307692307693
2019-02-03,37.05662836403541,-118.22076175716036,0.007936507936507936
2019-02-03,37.05662836403541,-118.22031259951832,0.008849557522123894
2019-02-03,37.05662836403541,-118.21986344187624,0.010869565217391304
2019-02-03,37.05662836403541,-118.2194142842342,0.012048192771084338
2019-02-03,37.05662836403541,-118.21896512659212,0.010526315789473684
2019-02-03,37.05662836403541,-118.21851596895006,0.00909090909090909
2019-02-03,37.05662836403541,-118.218066811308,0.007936507936507936
2019-02-03,37.05662836403541,-118.21761765366594,0.01
2019-02-03,37.05662836403541,-118.21716849602387,0.012048192771084338
2019-02-03,37.05662836403541,-118.21671933838182,0.014285714285714285
2019-02-03,37.05662836403541,-118.21627018073976,0.016666666666666666
2019-02-03,37.05662836403541,-118.2158210230977,0.015625
2019-02-03,37.05662836403541,-118.21537186545564,0.01818181818181818
2019-02-03,37.05662836403541,-118.2149227078136,0.041666666666666664
2019-02-03,37.05662836403541,-118.21447355017152,0.038461538461538464
2019-02-03,37.05662836403541,-118.21402439252948,0.0625
2019-02-03,37.05662836403541,-118.2135752348874,0.16666666666666666
2019-02-03,37.05662836403541,-118.21312607724536,0.03225806451612903
2019-02-03,37.05662836403541,-118.21267691960328,1.6209386281588447
2019-02-03,37.05707752167747,-118.22794827943332,1.361904761904762
2019-02-03,37.05707752167747,-118.22749912179124,0.020833333333333332
2019-02-03,37.05707752167747,-118.2270499641492,0.01818181818181818
2019-02-03,37.05707752167747,-118.22660080650714,0.02564102564102564
2019-02-03,37.05707752167747,-118.22615164886508,0.027777777777777776
2019-02-03,37.05707752167747,-118.22570249122302,0.017857142857142856
2019-02-03,37.05707752167747,-118.22525333358097,0.019230769230769232
2019-02-03,37.05707752167747,-118.2248041759389,0.014925373134328358
2019-02-03,37.05707752167747,-118.22435501829683,0.011764705882352941
2019-02-03,37.05707752167747,-118.22390586065478,0.010526315789473684
2019-02-03,37.05707752167747,-118.22345670301272,0.009433962264150943
2019-02-03,37.05707752167747,-118.22300754537066,0.008849557522123894
2019-02-03,37.05707752167747,-118.2225583877286,0.008547008547008548
2019-02-03,37.05707752167747,-118.22210923008656,0.008064516129032258
2019-02-03,37.05707752167747,-118.22166007244448,0.007751937984496124
2019-02-03,37.05707752167747,-118.22121091480244,0.007936507936507936
2019-02-03,37.05707752167747,-118.22076175716036,0.007633587786259542
2019-02-03,37.05707752167747,-118.22031259951832,0.008064516129032258
2019-02-03,37.05707752167747,-118.21986344187624,0.00909090909090909
2019-02-03,37.05707752167747,-118.2194142842342,0.010869565217391304
2019-02-03,37.05707752167747,-118.21896512659212,0.010101010101010102
2019-02-03,37.05707752167747,-118.21851596895006,0.007518796992481203
2019-02-03,37.05707752167747,-118.218066811308,0.00546448087431694
2019-02-03,37.05707752167747,-118.21761765366594,0.005681818181818182
2019-02-03,37.05707752167747,-118.21716849602387,0.006944444444444444
2019-02-03,37.05707752167747,-118.21671933838182,0.007462686567164179
2019-02-03,37.05707752167747,-118.21627018073976,0.006944444444444444
2019-02-03,37.05707752167747,-118.2158210230977,0.006535947712418301
2019-02-03,37.05707752167747,-118.21537186545564,0.006756756756756757
2019-02-03,37.05707752167747,-118.2149227078136,0.008403361344537815
2019-02-03,37.05707752167747,-118.21447355017152,0.008547008547008548
2019-02-03,37.05707752167747,-118.21402439252948,0.011494252873563218
2019-02-03,37.05707752167747,-118.2135752348874,0.015873015873015872
2019-02-03,37.05707752167747,-118.21312607724536,0.012195121951219513
2019-02-03,37.05707752167747,-118.21267691960328,1.1483516483516483
2019-02-03,37.05752667931953,-118.22839743707536,2.130434782608696
2019-02-03,37.05752667931953,-118.22794827943332,1.2545454545454546
2019-02-03,37.05752667931953,-118.22749912179124,0.019230769230769232
2019-02-03,37.05752667931953,-118.2270499641492,0.01694915254237288
2019-02-03,37.05752667931953,-118.22660080650714,0.02
2019-02-03,37.05752667931953,-118.22615164886508,0.018518518518518517
2019-02-03,37.05752667931953,-118.22570249122302,0.014925373134328358
2019-02-03,37.05752667931953,-118.22525333358097,0.015151515151515152
2019-02-03,37.05752667931953,-118.2248041759389,0.013157894736842105
2019-02-03,37.05752667931953,-118.22435501829683,0.010869565217391304
2019-02-03,37.05752667931953,-118.22390586065478,0.009345794392523364
2019-02-03,37.05752667931953,-118.22345670301272,0.00847457627118644
2019-02-03,37.05752667931953,-118.22300754537066,0.007874015748031496
2019-02-03,37.05752667931953,-118.2225583877286,0.007575757575757576
2019-02-03,37.05752667931953,-118.22210923008656,0.007462686567164179
2019-02-03,37.05752667931953,-118.22166007244448,0.007142857142857143
2019-02-03,37.05752667931953,-118.22121091480244,0.007874015748031496
2019-02-03,37.05752667931953,-118.22076175716036,0.007407407407407408
2019-02-03,37.05752667931953,-118.22031259951832,0.0070921985815602835
