date,lat,lon,Chlorophyll
2019-09-11,37.04854352647834,-118.21312607724536,0.38105263157894737
2019-09-11,37.04854352647834,-118.21267691960328,0.6066433566433567
2019-09-11,37.04854352647834,-118.21222776196124,0.7627302275189599
2019-09-11,37.04854352647834,-118.21177860431916,1.291160220994475
2019-09-11,37.0489926841204,-118.21402439252948,0.6163793103448276
2019-09-11,37.0489926841204,-118.2135752348874,0.4860050890585242
2019-09-11,37.0489926841204,-118.21312607724536,0.434052757793765
2019-09-11,37.0489926841204,-118.21267691960328,0.35667396061269147
2019-09-11,37.0489926841204,-118.21222776196124,0.3522267206477733
2019-09-11,37.0489926841204,-118.21177860431916,1.8186335403726708
2019-09-11,37.04944184176246,-118.2149227078136,0.2777777777777778
2019-09-11,37.04944184176246,-118.21447355017152,0.26517571884984026
2019-09-11,37.04944184176246,-118.21402439252948,0.30446927374301674
2019-09-11,37.04944184176246,-118.2135752348874,0.6188925081433225
2019-09-11,37.04944184176246,-118.21312607724536,0.5029761904761905
2019-09-11,37.04944184176246,-118.21267691960328,0.29156626506024097
2019-09-11,37.04944184176246,-118.21222776196124,0.8605898123324397
2019-09-11,37.04944184176246,-118.21177860431916,0.45778611632270166
2019-09-11,37.04944184176246,-118.21132944667713,2.5801447776628748
2019-09-11,37.04989099940452,-118.2158210230977,0.45507246376811594
2019-09-11,37.04989099940452,-118.21537186545564,0.22916666666666666
2019-09-11,37.04989099940452,-118.2149227078136,0.21052631578947367
2019-09-11,37.04989099940452,-118.21447355017152,0.22492401215805471
2019-09-11,37.04989099940452,-118.21402439252948,0.21761658031088082
2019-09-11,37.04989099940452,-118.2135752348874,0.20854271356783918
2019-09-11,37.04989099940452,-118.21312607724536,0.22682926829268293
2019-09-11,37.04989099940452,-118.21267691960328,0.23774509803921567
2019-09-11,37.04989099940452,-118.21222776196124,0.3063457330415755
2019-09-11,37.04989099940452,-118.21177860431916,0.3724007561436673
2019-09-11,37.04989099940452,-118.21132944667713,2.418823529411765
2019-09-11,37.05034015704658,-118.21671933838182,0.4786516853932584
2019-09-11,37.05034015704658,-118.21627018073976,0.21921921921921922
2019-09-11,37.05034015704658,-118.2158210230977,0.18354430379746836
2019-09-11,37.05034015704658,-118.21537186545564,0.17845117845117844
2019-09-11,37.05034015704658,-118.2149227078136,0.1694915254237288
2019-09-11,37.05034015704658,-118.21447355017152,0.22764227642276422
2019-09-11,37.05034015704658,-118.21402439252948,0.21534653465346534
2019-09-11,37.05034015704658,-118.2135752348874,0.22025316455696203
2019-09-11,37.05034015704658,-118.21312607724536,0.22857142857142856
2019-09-11,37.05034015704658,-118.21267691960328,0.2334152334152334
2019-09-11,37.05034015704658,-118.21222776196124,0.2825112107623318
2019-09-11,37.05034015704658,-118.21177860431916,0.3992248062015504
2019-09-11,37.05034015704658,-118.21132944667713,2.1601941747572817
2019-09-11,37.05078931468864,-118.21761765366594,0.7792
2019-09-11,37.05078931468864,-118.21716849602387,0.2765432098765432
2019-09-11,37.05078931468864,-118.21671933838182,0.2026315789473684
2019-09-11,37.05078931468864,-118.21627018073976,0.19047619047619047
2019-09-11,37.05078931468864,-118.2158210230977,0.16167664670658682
2019-09-11,37.05078931468864,-118.21537186545564,0.16556291390728478
2019-09-11,37.05078931468864,-118.2149227078136,0.15960912052117263
2019-09-11,37.05078931468864,-118.21447355017152,0.2230971128608924
2019-09-11,37.05078931468864,-118.21402439252948,0.22705314009661837
2019-09-11,37.05078931468864,-118.2135752348874,0.2181372549019608
2019-09-11,37.05078931468864,-118.21312607724536,0.2222222222222222
