date,lat,lon,Chlorophyll
2020-06-15,37.04854352647834,-118.21312607724536,1.2440408626560726
2020-06-15,37.04854352647834,-118.21267691960328,1.2375809935205184
2020-06-15,37.04854352647834,-118.21222776196124,1.1888145315487573
2020-06-15,37.04854352647834,-118.21177860431916,1.2382920110192837
2020-06-15,37.0489926841204,-118.21402439252948,1.2146857498444306
2020-06-15,37.0489926841204,-118.2135752348874,1.2362993517972893
2020-06-15,37.0489926841204,-118.21312607724536,1.2233736327000575
2020-06-15,37.0489926841204,-118.21267691960328,1.1689522764673614
2020-06-15,37.0489926841204,-118.21222776196124,1.1578685258964143
2020-06-15,37.0489926841204,-118.21177860431916,1.3451697127937337
2020-06-15,37.04944184176246,-118.2149227078136,1.1322696860524961
2020-06-15,37.04944184176246,-118.21447355017152,1.2261164499717354
2020-06-15,37.04944184176246,-118.21402439252948,1.319007263922518
2020-06-15,37.04944184176246,-118.2135752348874,1.3240121580547113
2020-06-15,37.04944184176246,-118.21312607724536,1.2234574763757644
2020-06-15,37.04944184176246,-118.21267691960328,1.138986452584044
2020-06-15,37.04944184176246,-118.21222776196124,1.1560509554140128
2020-06-15,37.04944184176246,-118.21177860431916,1.11531190926276
2020-06-15,37.04944184176246,-118.21132944667713,1.5284373274434013
2020-06-15,37.04989099940452,-118.2158210230977,1.0445286594031264
2020-06-15,37.04989099940452,-118.21537186545564,1.0384963768115942
2020-06-15,37.04989099940452,-118.2149227078136,1.1025517573423207
2020-06-15,37.04989099940452,-118.21447355017152,1.2380136986301369
2020-06-15,37.04989099940452,-118.21402439252948,1.2477578475336324
2020-06-15,37.04989099940452,-118.2135752348874,1.1349724034119417
2020-06-15,37.04989099940452,-118.21312607724536,1.0966429298067142
2020-06-15,37.04989099940452,-118.21267691960328,1.0682492581602374
2020-06-15,37.04989099940452,-118.21222776196124,1.0553666828557553
2020-06-15,37.04989099940452,-118.21177860431916,1.0783847980997625
2020-06-15,37.04989099940452,-118.21132944667713,1.5232091690544414
2020-06-15,37.05034015704658,-118.21671933838182,1.0356646595646133
2020-06-15,37.05034015704658,-118.21627018073976,1.0171248310049572
2020-06-15,37.05034015704658,-118.2158210230977,1.0139470013947
2020-06-15,37.05034015704658,-118.21537186545564,1.0382797731568998
2020-06-15,37.05034015704658,-118.2149227078136,1.1589369463262116
2020-06-15,37.05034015704658,-118.21447355017152,1.1538461538461537
2020-06-15,37.05034015704658,-118.21402439252948,1.1028123559243892
2020-06-15,37.05034015704658,-118.2135752348874,1.1269320843091335
2020-06-15,37.05034015704658,-118.21312607724536,1.1071257771401244
2020-06-15,37.05034015704658,-118.21267691960328,1.0503597122302157
2020-06-15,37.05034015704658,-118.21222776196124,1.0324858757062148
2020-06-15,37.05034015704658,-118.21177860431916,1.087809434843531
2020-06-15,37.05034015704658,-118.21132944667713,1.4259356879283078
2020-06-15,37.05078931468864,-118.21761765366594,1.054421768707483
2020-06-15,37.05078931468864,-118.21716849602387,1.014798206278027
2020-06-15,37.05078931468864,-118.21671933838182,1.0085470085470085
2020-06-15,37.05078931468864,-118.21627018073976,1.015625
2020-06-15,37.05078931468864,-118.2158210230977,1.016441005802708
2020-06-15,37.05078931468864,-118.21537186545564,1.0442015209125475
2020-06-15,37.05078931468864,-118.2149227078136,1.088985088985089
2020-06-15,37.05078931468864,-118.21447355017152,1.0687903970452446
2020-06-15,37.05078931468864,-118.21402439252948,1.0513713539399216
2020-06-15,37.05078931468864,-118.2135752348874,1.071268489466607
2020-06-15,37.05078931468864,-118.21312607724536,1.0626702997275204
2020-06-15,37.05078931468864,-118.21267691960328,1.0245030050855293
2020-06-15,37.05078931468864,-118.21222776196124,1.0174793008279668
2020-06-15,37.05078931468864,-118.21177860431916,1.0708989805375349
2020-06-15,37.05078931468864,-118.21132944667713,1.4119496855345912
2020-06-15,37.051238472330695,-118.21851596895006,1.009883198562444
2020-06-15,37.051238472330695,-118.218066811308,1.0
2020-06-15,37.051238472330695,-118.21761765366594,1.010705596107056
2020-06-15,37.051238472330695,-118.21716849602387,1.0181451612903225
