date,lat,lon,Chlorophyll
2019-04-29,37.04854352647834,-118.21312607724536,1.2558290155440415
2019-04-29,37.04854352647834,-118.21267691960328,1.1766753698868582
2019-04-29,37.04854352647834,-118.21222776196124,1.0299145299145298
2019-04-29,37.04854352647834,-118.21177860431916,1.209316037735849
2019-04-29,37.0489926841204,-118.21402439252948,1.2281205164992826
2019-04-29,37.0489926841204,-118.2135752348874,1.3692741367159973
2019-04-29,37.0489926841204,-118.21312607724536,1.300302571860817
2019-04-29,37.0489926841204,-118.21267691960328,1.0594594594594595
2019-04-29,37.0489926841204,-118.21222776196124,0.9914285714285714
2019-04-29,37.0489926841204,-118.21177860431916,1.301980198019802
2019-04-29,37.04944184176246,-118.2149227078136,1.0350877192982457
2019-04-29,37.04944184176246,-118.21447355017152,1.090128755364807
2019-04-29,37.04944184176246,-118.21402439252948,1.1600877192982457
2019-04-29,37.04944184176246,-118.2135752348874,1.152471083070452
2019-04-29,37.04944184176246,-118.21312607724536,1.128860489882854
2019-04-29,37.04944184176246,-118.21267691960328,1.0069284064665127
2019-04-29,37.04944184176246,-118.21222776196124,1.0270906949352179
2019-04-29,37.04944184176246,-118.21177860431916,1.118628359592215
2019-04-29,37.04944184176246,-118.21132944667713,1.7968253968253969
2019-04-29,37.04989099940452,-118.2158210230977,1.093841642228739
2019-04-29,37.04989099940452,-118.21537186545564,1.0997352162400706
2019-04-29,37.04989099940452,-118.2149227078136,1.0489795918367346
2019-04-29,37.04989099940452,-118.21447355017152,0.9883966244725738
2019-04-29,37.04989099940452,-118.21402439252948,0.893
2019-04-29,37.04989099940452,-118.2135752348874,0.9506903353057199
2019-04-29,37.04989099940452,-118.21312607724536,0.9691289966923925
2019-04-29,37.04989099940452,-118.21267691960328,0.9796650717703349
2019-04-29,37.04989099940452,-118.21222776196124,1.019404915912031
2019-04-29,37.04989099940452,-118.21177860431916,1.275294117647059
2019-04-29,37.04989099940452,-118.21132944667713,1.8067510548523207
2019-04-29,37.05034015704658,-118.21671933838182,1.0541290770298404
2019-04-29,37.05034015704658,-118.21627018073976,1.3183578621223857
2019-04-29,37.05034015704658,-118.2158210230977,1.1639097744360902
2019-04-29,37.05034015704658,-118.21537186545564,1.0398050365556457
2019-04-29,37.05034015704658,-118.2149227078136,0.8886075949367088
2019-04-29,37.05034015704658,-118.21447355017152,0.7941653160453809
2019-04-29,37.05034015704658,-118.21402439252948,0.778023598820059
2019-04-29,37.05034015704658,-118.2135752348874,0.9406850459482038
2019-04-29,37.05034015704658,-118.21312607724536,0.9946351931330472
2019-04-29,37.05034015704658,-118.21267691960328,0.9974715549936789
2019-04-29,37.05034015704658,-118.21222776196124,0.9299610894941635
2019-04-29,37.05034015704658,-118.21177860431916,0.9494451294697904
2019-04-29,37.05034015704658,-118.21132944667713,1.7704654895666132
2019-04-29,37.05078931468864,-118.21761765366594,1.1455223880597014
2019-04-29,37.05078931468864,-118.21716849602387,1.1274074074074074
2019-04-29,37.05078931468864,-118.21671933838182,1.3470437017994858
2019-04-29,37.05078931468864,-118.21627018073976,1.20418410041841
2019-04-29,37.05078931468864,-118.2158210230977,1.065359477124183
2019-04-29,37.05078931468864,-118.21537186545564,0.9837837837837838
2019-04-29,37.05078931468864,-118.2149227078136,0.9145129224652088
2019-04-29,37.05078931468864,-118.21447355017152,0.9187460012795905
2019-04-29,37.05078931468864,-118.21402439252948,1.101154107264087
2019-04-29,37.05078931468864,-118.2135752348874,1.2492836676217765
2019-04-29,37.05078931468864,-118.21312607724536,1.0385026737967915
2019-04-29,37.05078931468864,-118.21267691960328,0.945054945054945
2019-04-29,37.05078931468864,-118.21222776196124,0.9432258064516129
2019-04-29,37.05078931468864,-118.21177860431916,0.963923337091319
2019-04-29,37.05078931468864,-118.21132944667713,1.6589635854341738
2019-04-29,37.051238472330695,-118.21851596895006,0.8795180722891566
2019-04-29,37.051238472330695,-118.218066811308,0.8727544910179641
2019-04-29,37.051238472330695,-118.21761765366594,0.9868529170090387
2019-04-29,37.051238472330695,-118.21716849602387,1.1183673469387756
2019-04-29,37.051238472330695,-118.21671933838182,1.3033613445378152
2019-04-29,37.051238472330695,-118.21627018073976,1.2366026289180991
2019-04-29,37.051238472330695,-118.2158210230977,1.295
2019-04-29,37.051238472330695,-118.21537186545564,1.250485436893204
2019-04-29,37.051238472330695,-118.2149227078136,1.1388888888888888
2019-04-29,37.051238472330695,-118.21447355017152,1.2027128862094951
2019-04-29,37.051238472330695,-118.21402439252948,1.1115107913669064
2019-04-29,37.051238472330695,-118.2135752348874,0.944713870029098
2019-04-29,37.051238472330695,-118.21312607724536,0.9094650205761317
2019-04-29,37.051238472330695,-118.21267691960328,0.9360086767895879
2019-04-29,37.051238472330695,-118.21222776196124,0.9558998808104887
