date,lat,lon,Chlorophyll
2020-05-08,37.04854352647834,-118.21312607724536,0.42630385487528344
2020-05-08,37.04854352647834,-118.21267691960328,0.6327985739750446
2020-05-08,37.04854352647834,-118.21222776196124,0.6795212765957447
2020-05-08,37.04854352647834,-118.21177860431916,1.2529691211401426
2020-05-08,37.0489926841204,-118.21402439252948,0.6638477801268499
2020-05-08,37.0489926841204,-118.2135752348874,0.2560240963855422
2020-05-08,37.0489926841204,-118.21312607724536,0.25301204819277107
2020-05-08,37.0489926841204,-118.21267691960328,0.26342710997442453
2020-05-08,37.0489926841204,-118.21222776196124,0.3170212765957447
2020-05-08,37.0489926841204,-118.21177860431916,1.3872767857142858
2020-05-08,37.04944184176246,-118.2149227078136,0.2549019607843137
2020-05-08,37.04944184176246,-118.21447355017152,0.24166666666666667
2020-05-08,37.04944184176246,-118.21402439252948,0.23109243697478993
2020-05-08,37.04944184176246,-118.2135752348874,0.24390243902439024
2020-05-08,37.04944184176246,-118.21312607724536,0.25274725274725274
2020-05-08,37.04944184176246,-118.21267691960328,0.23958333333333334
2020-05-08,37.04944184176246,-118.21222776196124,0.24342105263157895
2020-05-08,37.04944184176246,-118.21177860431916,0.3229665071770335
2020-05-08,37.04944184176246,-118.21132944667713,2.190315315315315
2020-05-08,37.04989099940452,-118.2158210230977,0.34812286689419797
2020-05-08,37.04989099940452,-118.21537186545564,0.21951219512195122
2020-05-08,37.04989099940452,-118.2149227078136,0.20444444444444446
2020-05-08,37.04989099940452,-118.21447355017152,0.20087336244541484
2020-05-08,37.04989099940452,-118.21402439252948,0.2024793388429752
2020-05-08,37.04989099940452,-118.2135752348874,0.20816326530612245
2020-05-08,37.04989099940452,-118.21312607724536,0.19678714859437751
2020-05-08,37.04989099940452,-118.21267691960328,0.22932330827067668
2020-05-08,37.04989099940452,-118.21222776196124,0.24104234527687296
2020-05-08,37.04989099940452,-118.21177860431916,0.3069053708439898
2020-05-08,37.04989099940452,-118.21132944667713,2.3389830508474576
2020-05-08,37.05034015704658,-118.21671933838182,0.7203166226912929
2020-05-08,37.05034015704658,-118.21627018073976,0.22983870967741934
2020-05-08,37.05034015704658,-118.2158210230977,0.22131147540983606
2020-05-08,37.05034015704658,-118.21537186545564,0.19469026548672566
2020-05-08,37.05034015704658,-118.2149227078136,0.17370892018779344
2020-05-08,37.05034015704658,-118.21447355017152,0.2
2020-05-08,37.05034015704658,-118.21402439252948,0.1950207468879668
2020-05-08,37.05034015704658,-118.2135752348874,0.17446808510638298
2020-05-08,37.05034015704658,-118.21312607724536,0.19827586206896552
2020-05-08,37.05034015704658,-118.21267691960328,0.24124513618677043
2020-05-08,37.05034015704658,-118.21222776196124,0.24172185430463577
2020-05-08,37.05034015704658,-118.21177860431916,0.35278514588859416
2020-05-08,37.05034015704658,-118.21132944667713,2.013347022587269
2020-05-08,37.05078931468864,-118.21761765366594,0.9869067103109657
2020-05-08,37.05078931468864,-118.21716849602387,0.3574468085106383
2020-05-08,37.05078931468864,-118.21671933838182,0.2222222222222222
2020-05-08,37.05078931468864,-118.21627018073976,0.19158878504672897
2020-05-08,37.05078931468864,-118.2158210230977,0.16901408450704225
