date,lat,lon,Chlorophyll
2021-04-21,37.04854352647834,-118.21312607724536,1.0944741532976827
2021-04-21,37.04854352647834,-118.21267691960328,1.0875502008032127
2021-04-21,37.04854352647834,-118.21222776196124,1.1225165562913908
2021-04-21,37.04854352647834,-118.21177860431916,1.1579661016949152
2021-04-21,37.0489926841204,-118.21402439252948,1.3328690807799444
2021-04-21,37.0489926841204,-118.2135752348874,1.2353591160220994
2021-04-21,37.0489926841204,-118.21312607724536,0.968721251149954
2021-04-21,37.0489926841204,-118.21267691960328,1.0203862660944205
2021-04-21,37.0489926841204,-118.21222776196124,1.1801909307875895
2021-04-21,37.0489926841204,-118.21177860431916,1.3292035398230089
2021-04-21,37.04944184176246,-118.2149227078136,1.0793650793650793
2021-04-21,37.04944184176246,-118.21447355017152,0.9969183359013868
2021-04-21,37.04944184176246,-118.21402439252948,1.0507726269315674
2021-04-21,37.04944184176246,-118.2135752348874,0.8481518481518482
2021-04-21,37.04944184176246,-118.21312607724536,0.9338028169014084
2021-04-21,37.04944184176246,-118.21267691960328,0.9024725274725275
2021-04-21,37.04944184176246,-118.21222776196124,0.9148606811145511
2021-04-21,37.04944184176246,-118.21177860431916,1.2960526315789473
2021-04-21,37.04944184176246,-118.21132944667713,1.4680851063829787
2021-04-21,37.04989099940452,-118.2158210230977,0.7937853107344632
2021-04-21,37.04989099940452,-118.21537186545564,0.9142857142857143
2021-04-21,37.04989099940452,-118.2149227078136,1.2115702479338843
2021-04-21,37.04989099940452,-118.21447355017152,1.0731292517006803
2021-04-21,37.04989099940452,-118.21402439252948,0.9503012048192772
2021-04-21,37.04989099940452,-118.2135752348874,0.8481012658227848
2021-04-21,37.04989099940452,-118.21312607724536,1.091703056768559
2021-04-21,37.04989099940452,-118.21267691960328,1.1092669432918396
2021-04-21,37.04989099940452,-118.21222776196124,0.9896142433234422
2021-04-21,37.04989099940452,-118.21177860431916,1.0851900393184797
2021-04-21,37.04989099940452,-118.21132944667713,1.437956204379562
2021-04-21,37.05034015704658,-118.21671933838182,0.8838776568170036
