date,lat,lon,Chlorophyll
2019-02-13,37.04854352647834,-118.21312607724536,1.0734597156398105
2019-02-13,37.04854352647834,-118.21267691960328,1.0687869822485208
2019-02-13,37.04854352647834,-118.21222776196124,1.0580265095729013
2019-02-13,37.04854352647834,-118.21177860431916,1.0552771226415094
2019-02-13,37.0489926841204,-118.21402439252948,1.0612879348630644
2019-02-13,37.0489926841204,-118.2135752348874,1.0697118972981041
2019-02-13,37.0489926841204,-118.21312607724536,1.0749326951839664
2019-02-13,37.0489926841204,-118.21267691960328,1.0708732057416268
2019-02-13,37.0489926841204,-118.21222776196124,1.0645257654966394
2019-02-13,37.0489926841204,-118.21177860431916,1.065360454681424
2019-02-13,37.04944184176246,-118.2149227078136,1.0629307761462392
2019-02-13,37.04944184176246,-118.21447355017152,1.0804111245465537
2019-02-13,37.04944184176246,-118.21402439252948,1.0798490566037735
2019-02-13,37.04944184176246,-118.2135752348874,1.0707803992740472
2019-02-13,37.04944184176246,-118.21312607724536,1.0682438580527753
2019-02-13,37.04944184176246,-118.21267691960328,1.0676232636238743
2019-02-13,37.04944184176246,-118.21222776196124,1.0675758504443764
2019-02-13,37.04944184176246,-118.21177860431916,1.06359883809815
2019-02-13,37.04944184176246,-118.21132944667713,1.070215695273061
2019-02-13,37.04989099940452,-118.2158210230977,1.056053471061826
2019-02-13,37.04989099940452,-118.21537186545564,1.0585925702204773
2019-02-13,37.04989099940452,-118.2149227078136,1.0633333333333332
2019-02-13,37.04989099940452,-118.21447355017152,1.0755406640268048
2019-02-13,37.04989099940452,-118.21402439252948,1.0801409745632853
2019-02-13,37.04989099940452,-118.2135752348874,1.0787086856264412
2019-02-13,37.04989099940452,-118.21312607724536,1.0781225876177243
2019-02-13,37.04989099940452,-118.21267691960328,1.0771132746097976
2019-02-13,37.04989099940452,-118.21222776196124,1.073666253101737
2019-02-13,37.04989099940452,-118.21177860431916,1.0725444702242846
2019-02-13,37.04989099940452,-118.21132944667713,1.067355117139334
2019-02-13,37.05034015704658,-118.21671933838182,1.0636669727578818
2019-02-13,37.05034015704658,-118.21627018073976,1.0617813889314733
2019-02-13,37.05034015704658,-118.2158210230977,1.0579533323166082
2019-02-13,37.05034015704658,-118.21537186545564,1.0554125662376987
2019-02-13,37.05034015704658,-118.2149227078136,1.0620910059351696
2019-02-13,37.05034015704658,-118.21447355017152,1.0720651505838967
2019-02-13,37.05034015704658,-118.21402439252948,1.0699969164353993
2019-02-13,37.05034015704658,-118.2135752348874,1.067427866070051
2019-02-13,37.05034015704658,-118.21312607724536,1.0722049689440993
2019-02-13,37.05034015704658,-118.21267691960328,1.066241642046338
2019-02-13,37.05034015704658,-118.21222776196124,1.075031328320802
2019-02-13,37.05034015704658,-118.21177860431916,1.0775145143574454
2019-02-13,37.05034015704658,-118.21132944667713,1.0690032858707557
2019-02-13,37.05078931468864,-118.21761765366594,1.059634448574969
2019-02-13,37.05078931468864,-118.21716849602387,1.0649953574744662
2019-02-13,37.05078931468864,-118.21671933838182,1.0741258741258741
2019-02-13,37.05078931468864,-118.21627018073976,1.0716176241631636
2019-02-13,37.05078931468864,-118.2158210230977,1.0668106773646042
2019-02-13,37.05078931468864,-118.21537186545564,1.0654807544855083
2019-02-13,37.05078931468864,-118.2149227078136,1.0712523133867984
2019-02-13,37.05078931468864,-118.21447355017152,1.0712629463595609
2019-02-13,37.05078931468864,-118.21402439252948,1.0699116416059526
2019-02-13,37.05078931468864,-118.2135752348874,1.0648766102747167
2019-02-13,37.05078931468864,-118.21312607724536,1.0611258381412756
2019-02-13,37.05078931468864,-118.21267691960328,1.0647595095881799
2019-02-13,37.05078931468864,-118.21222776196124,1.073580716777672
2019-02-13,37.05078931468864,-118.21177860431916,1.0731591448931117
2019-02-13,37.05078931468864,-118.21132944667713,1.0721290730781399
2019-02-13,37.051238472330695,-118.21851596895006,1.0630771638754108
2019-02-13,37.051238472330695,-118.218066811308,1.0540118638776148
2019-02-13,37.051238472330695,-118.21761765366594,1.057030636292223
2019-02-13,37.051238472330695,-118.21716849602387,1.0689328063241106
2019-02-13,37.051238472330695,-118.21671933838182,1.0734454314720812
2019-02-13,37.051238472330695,-118.21627018073976,1.0733988585922638
2019-02-13,37.051238472330695,-118.2158210230977,1.0664341208181385
2019-02-13,37.051238472330695,-118.21537186545564,1.072493654822335
