date,lat,lon,Chlorophyll
2021-03-27,37.04854352647834,-118.21312607724536,0.8020231213872833
2021-03-27,37.04854352647834,-118.21267691960328,1.019024970273484
2021-03-27,37.04854352647834,-118.21222776196124,1.3681267474370922
2021-03-27,37.04854352647834,-118.21177860431916,1.3265536723163842
2021-03-27,37.0489926841204,-118.21402439252948,0.6551246537396122
2021-03-27,37.0489926841204,-118.2135752348874,0.4860248447204969
2021-03-27,37.0489926841204,-118.21312607724536,0.44878048780487806
2021-03-27,37.0489926841204,-118.21267691960328,0.4696485623003195
2021-03-27,37.0489926841204,-118.21222776196124,0.60056258790436
2021-03-27,37.0489926841204,-118.21177860431916,1.1656534954407294
2021-03-27,37.04944184176246,-118.2149227078136,0.4616564417177914
2021-03-27,37.04944184176246,-118.21447355017152,0.46611570247933887
2021-03-27,37.04944184176246,-118.21402439252948,0.4357142857142857
2021-03-27,37.04944184176246,-118.2135752348874,0.43562610229276894
2021-03-27,37.04944184176246,-118.21312607724536,0.43500866551126516
2021-03-27,37.04944184176246,-118.21267691960328,0.41785714285714287
2021-03-27,37.04944184176246,-118.21222776196124,0.44727272727272727
2021-03-27,37.04944184176246,-118.21177860431916,0.5321543408360129
2021-03-27,37.04944184176246,-118.21132944667713,1.3571428571428572
2021-03-27,37.04989099940452,-118.2158210230977,0.49147286821705427
2021-03-27,37.04989099940452,-118.21537186545564,0.46697388632872505
2021-03-27,37.04989099940452,-118.2149227078136,0.4799382716049383
2021-03-27,37.04989099940452,-118.21447355017152,0.47126436781609193
2021-03-27,37.04989099940452,-118.21402439252948,0.4456140350877193
2021-03-27,37.04989099940452,-118.2135752348874,0.4247787610619469
2021-03-27,37.04989099940452,-118.21312607724536,0.41652892561983473
2021-03-27,37.04989099940452,-118.21267691960328,0.4078014184397163
2021-03-27,37.04989099940452,-118.21222776196124,0.4198895027624309
2021-03-27,37.04989099940452,-118.21177860431916,0.47795414462081126
2021-03-27,37.04989099940452,-118.21132944667713,1.4314516129032258
2021-03-27,37.05034015704658,-118.21671933838182,0.6428571428571429
2021-03-27,37.05034015704658,-118.21627018073976,0.4375
2021-03-27,37.05034015704658,-118.2158210230977,0.45614035087719296
2021-03-27,37.05034015704658,-118.21537186545564,0.441747572815534
2021-03-27,37.05034015704658,-118.2149227078136,0.433389544688027
2021-03-27,37.05034015704658,-118.21447355017152,0.44768439108061747
2021-03-27,37.05034015704658,-118.21402439252948,0.4261168384879725
2021-03-27,37.05034015704658,-118.2135752348874,0.4
2021-03-27,37.05034015704658,-118.21312607724536,0.3754325259515571
2021-03-27,37.05034015704658,-118.21267691960328,0.4206773618538324
2021-03-27,37.05034015704658,-118.21222776196124,0.4275092936802974
2021-03-27,37.05034015704658,-118.21177860431916,0.47927927927927927
2021-03-27,37.05034015704658,-118.21132944667713,1.3932489451476793
2021-03-27,37.05078931468864,-118.21761765366594,0.8588957055214724
2021-03-27,37.05078931468864,-118.21716849602387,0.4889240506329114
2021-03-27,37.05078931468864,-118.21671933838182,0.42574257425742573
2021-03-27,37.05078931468864,-118.21627018073976,0.3986013986013986
2021-03-27,37.05078931468864,-118.2158210230977,0.42567567567567566
2021-03-27,37.05078931468864,-118.21537186545564,0.41368078175895767
2021-03-27,37.05078931468864,-118.2149227078136,0.4180887372013652
2021-03-27,37.05078931468864,-118.21447355017152,0.40316901408450706
2021-03-27,37.05078931468864,-118.21402439252948,0.3839590443686007
2021-03-27,37.05078931468864,-118.2135752348874,0.39414802065404475
2021-03-27,37.05078931468864,-118.21312607724536,0.3780487804878049
2021-03-27,37.05078931468864,-118.21267691960328,0.3945945945945946
2021-03-27,37.05078931468864,-118.21222776196124,0.45348837209302323
2021-03-27,37.05078931468864,-118.21177860431916,0.5721476510067114
2021-03-27,37.05078931468864,-118.21132944667713,1.3940467753366408
2021-03-27,37.051238472330695,-118.21851596895006,0.4862236628849271
2021-03-27,37.051238472330695,-118.218066811308,0.46942148760330576
2021-03-27,37.051238472330695,-118.21761765366594,0.411663807890223
2021-03-27,37.051238472330695,-118.21716849602387,0.4
2021-03-27,37.051238472330695,-118.21671933838182,0.37104825291181365
2021-03-27,37.051238472330695,-118.21627018073976,0.3961661341853035
2021-03-27,37.051238472330695,-118.2158210230977,0.41625207296849087
2021-03-27,37.051238472330695,-118.21537186545564,0.3986013986013986
2021-03-27,37.051238472330695,-118.2149227078136,0.3829787234042553
2021-03-27,37.051238472330695,-118.21447355017152,0.3752244165170557
2021-03-27,37.051238472330695,-118.21402439252948,0.37455197132616486
2021-03-27,37.051238472330695,-118.2135752348874,0.33989266547406083
2021-03-27,37.051238472330695,-118.21312607724536,0.4
2021-03-27,37.051238472330695,-118.21267691960328,0.4098671726755218
2021-03-27,37.051238472330695,-118.21222776196124,0.4573643410852713
2021-03-27,37.051238472330695,-118.21177860431916,1.1461461461461462
2021-03-27,37.051687629972754,-118.2194142842342,0.6166666666666667
2021-03-27,37.051687629972754,-118.21896512659212,0.4849445324881141
2021-03-27,37.051687629972754,-118.21851596895006,0.4575971731448763
2021-03-27,37.051687629972754,-118.218066811308,0.44991511035653653
2021-03-27,37.051687629972754,-118.21761765366594,0.43636363636363634
2021-03-27,37.051687629972754,-118.21716849602387,0.37603993344425957
2021-03-27,37.051687629972754,-118.21671933838182,0.367595818815331
2021-03-27,37.051687629972754,-118.21627018073976,0.3993759750390016
2021-03-27,37.051687629972754,-118.2158210230977,0.3896321070234114
2021-03-27,37.051687629972754,-118.21537186545564,0.40545144804088584
2021-03-27,37.051687629972754,-118.2149227078136,0.37725631768953066
2021-03-27,37.051687629972754,-118.21447355017152,0.3833922261484099
2021-03-27,37.051687629972754,-118.21402439252948,0.37961335676625657
2021-03-27,37.051687629972754,-118.2135752348874,0.36331569664902996
2021-03-27,37.051687629972754,-118.21312607724536,0.38782608695652177
2021-03-27,37.051687629972754,-118.21267691960328,0.40262172284644193
2021-03-27,37.051687629972754,-118.21222776196124,0.4904580152671756
2021-03-27,37.051687629972754,-118.21177860431916,1.2193173565722586
2021-03-27,37.05213678761481,-118.22031259951832,0.797634691195795
2021-03-27,37.05213678761481,-118.21986344187624,0.48817567567567566
