date,lat,lon,Chlorophyll
2019-04-02,37.04854352647834,-118.21312607724536,1.3559479553903346
2019-04-02,37.04854352647834,-118.21267691960328,1.30568356374808
2019-04-02,37.04854352647834,-118.21222776196124,1.1967592592592593
2019-04-02,37.04854352647834,-118.21177860431916,1.2390782525204032
2019-04-02,37.0489926841204,-118.21402439252948,0.6728624535315985
2019-04-02,37.0489926841204,-118.2135752348874,0.9079497907949791
2019-04-02,37.0489926841204,-118.21312607724536,1.2005689900426741
2019-04-02,37.0489926841204,-118.21267691960328,1.3099415204678362
2019-04-02,37.0489926841204,-118.21222776196124,1.2406374501992032
2019-04-02,37.0489926841204,-118.21177860431916,1.3220779220779222
2019-04-02,37.04944184176246,-118.2149227078136,0.4869281045751634
2019-04-02,37.04944184176246,-118.21447355017152,0.5643712574850299
2019-04-02,37.04944184176246,-118.21402439252948,0.5883152173913043
2019-04-02,37.04944184176246,-118.2135752348874,0.5737483085250338
2019-04-02,37.04944184176246,-118.21312607724536,0.5419630156472262
2019-04-02,37.04944184176246,-118.21267691960328,0.540625
2019-04-02,37.04944184176246,-118.21222776196124,0.6980802792321117
2019-04-02,37.04944184176246,-118.21177860431916,1.2263766145479267
2019-04-02,37.04944184176246,-118.21132944667713,1.612468407750632
2019-04-02,37.04989099940452,-118.2158210230977,0.46617915904936014
2019-04-02,37.04989099940452,-118.21537186545564,0.6
2019-04-02,37.04989099940452,-118.2149227078136,0.5979513444302177
2019-04-02,37.04989099940452,-118.21447355017152,0.5323529411764706
2019-04-02,37.04989099940452,-118.21402439252948,0.5419161676646707
2019-04-02,37.04989099940452,-118.2135752348874,0.5839598997493735
2019-04-02,37.04989099940452,-118.21312607724536,0.5572413793103448
2019-04-02,37.04989099940452,-118.21267691960328,0.5007429420505201
2019-04-02,37.04989099940452,-118.21222776196124,0.7821138211382114
2019-04-02,37.04989099940452,-118.21177860431916,1.2062380649267983
2019-04-02,37.04989099940452,-118.21132944667713,1.5105008077544426
2019-04-02,37.05034015704658,-118.21671933838182,1.3129357087529048
2019-04-02,37.05034015704658,-118.21627018073976,1.5319148936170213
2019-04-02,37.05034015704658,-118.2158210230977,0.7727272727272727
2019-04-02,37.05034015704658,-118.21537186545564,0.5927710843373494
2019-04-02,37.05034015704658,-118.2149227078136,0.5990159901599016
2019-04-02,37.05034015704658,-118.21447355017152,0.5366568914956011
2019-04-02,37.05034015704658,-118.21402439252948,0.5583456425406204
2019-04-02,37.05034015704658,-118.2135752348874,0.5619047619047619
2019-04-02,37.05034015704658,-118.21312607724536,0.5748129675810474
2019-04-02,37.05034015704658,-118.21267691960328,0.5722222222222222
2019-04-02,37.05034015704658,-118.21222776196124,1.1493582263710618
2019-04-02,37.05034015704658,-118.21177860431916,1.2507254788160185
2019-04-02,37.05034015704658,-118.21132944667713,1.4885017421602786
2019-04-02,37.05078931468864,-118.21761765366594,1.2080730418068237
2019-04-02,37.05078931468864,-118.21716849602387,1.2155983863738233
2019-04-02,37.05078931468864,-118.21671933838182,1.2369519832985387
2019-04-02,37.05078931468864,-118.21627018073976,1.051094890510949
2019-04-02,37.05078931468864,-118.2158210230977,0.7431192660550459
2019-04-02,37.05078931468864,-118.21537186545564,0.6419939577039275
2019-04-02,37.05078931468864,-118.2149227078136,0.6071428571428571
2019-04-02,37.05078931468864,-118.21447355017152,0.5944055944055944
