date,lat,lon,Chlorophyll
2021-03-24,37.04854352647834,-118.21312607724536,0.9536500579374276
2021-03-24,37.04854352647834,-118.21267691960328,1.0874371859296483
2021-03-24,37.04854352647834,-118.21222776196124,1.2702952029520296
2021-03-24,37.04854352647834,-118.21177860431916,1.3234792495736214
2021-03-24,37.0489926841204,-118.21402439252948,0.9126106194690266
2021-03-24,37.0489926841204,-118.2135752348874,0.7506024096385542
2021-03-24,37.0489926841204,-118.21312607724536,0.7401273885350318
2021-03-24,37.0489926841204,-118.21267691960328,0.7643540669856459
2021-03-24,37.0489926841204,-118.21222776196124,0.8157602663706992
2021-03-24,37.0489926841204,-118.21177860431916,1.1783582089552238
2021-03-24,37.04944184176246,-118.2149227078136,0.7607843137254902
2021-03-24,37.04944184176246,-118.21447355017152,0.7418136020151134
2021-03-24,37.04944184176246,-118.21402439252948,0.7218710493046776
2021-03-24,37.04944184176246,-118.2135752348874,0.7271557271557272
2021-03-24,37.04944184176246,-118.21312607724536,0.7239185750636132
2021-03-24,37.04944184176246,-118.21267691960328,0.7293519695044473
2021-03-24,37.04944184176246,-118.21222776196124,0.7474619289340102
2021-03-24,37.04944184176246,-118.21177860431916,0.8091787439613527
2021-03-24,37.04944184176246,-118.21132944667713,1.3159746657283604
2021-03-24,37.04989099940452,-118.2158210230977,0.8219354838709677
2021-03-24,37.04989099940452,-118.21537186545564,0.7739816031537451
2021-03-24,37.04989099940452,-118.2149227078136,0.7284105131414268
2021-03-24,37.04989099940452,-118.21447355017152,0.7412935323383084
2021-03-24,37.04989099940452,-118.21402439252948,0.735705209656925
2021-03-24,37.04989099940452,-118.2135752348874,0.7298335467349552
2021-03-24,37.04989099940452,-118.21312607724536,0.7348484848484849
2021-03-24,37.04989099940452,-118.21267691960328,0.723114956736712
2021-03-24,37.04989099940452,-118.21222776196124,0.7555555555555555
2021-03-24,37.04989099940452,-118.21177860431916,0.8024096385542169
2021-03-24,37.04989099940452,-118.21132944667713,1.3577832110839445
2021-03-24,37.05034015704658,-118.21671933838182,0.9110854503464203
2021-03-24,37.05034015704658,-118.21627018073976,0.7810810810810811
2021-03-24,37.05034015704658,-118.2158210230977,0.7740641711229946
2021-03-24,37.05034015704658,-118.21537186545564,0.749034749034749
2021-03-24,37.05034015704658,-118.2149227078136,0.7318932655654383
2021-03-24,37.05034015704658,-118.21447355017152,0.7484035759897829
2021-03-24,37.05034015704658,-118.21402439252948,0.7436224489795918
2021-03-24,37.05034015704658,-118.2135752348874,0.7371794871794872
2021-03-24,37.05034015704658,-118.21312607724536,0.7512953367875648
2021-03-24,37.05034015704658,-118.21267691960328,0.7503152585119798
2021-03-24,37.05034015704658,-118.21222776196124,0.7741147741147741
2021-03-24,37.05034015704658,-118.21177860431916,0.812200956937799
2021-03-24,37.05034015704658,-118.21132944667713,1.3145574250182883
2021-03-24,37.05078931468864,-118.21761765366594,1.0494958753437214
2021-03-24,37.05078931468864,-118.21716849602387,0.833976833976834
2021-03-24,37.05078931468864,-118.21671933838182,0.7657534246575343
2021-03-24,37.05078931468864,-118.21627018073976,0.746684350132626
2021-03-24,37.05078931468864,-118.2158210230977,0.761968085106383
2021-03-24,37.05078931468864,-118.21537186545564,0.7657068062827225
2021-03-24,37.05078931468864,-118.2149227078136,0.7525906735751295
2021-03-24,37.05078931468864,-118.21447355017152,0.7340966921119593
2021-03-24,37.05078931468864,-118.21402439252948,0.7513089005235603
2021-03-24,37.05078931468864,-118.2135752348874,0.7363636363636363
