date,lat,lon,Chlorophyll
2020-02-23,37.04854352647834,-118.21312607724536,0.023668639053254437
2020-02-23,37.04854352647834,-118.21267691960328,0.1506849315068493
2020-02-23,37.04854352647834,-118.21222776196124,0.34146341463414637
2020-02-23,37.04854352647834,-118.21177860431916,1.4025974025974026
2020-02-23,37.0489926841204,-118.21402439252948,0.525
2020-02-23,37.0489926841204,-118.2135752348874,0.012345679012345678
2020-02-23,37.0489926841204,-118.21312607724536,0.012048192771084338
2020-02-23,37.0489926841204,-118.21267691960328,0.007407407407407408
2020-02-23,37.0489926841204,-118.21222776196124,0.004310344827586207
2020-02-23,37.0489926841204,-118.21177860431916,1.0919732441471572
2020-02-23,37.04944184176246,-118.2149227078136,0.01020408163265306
2020-02-23,37.04944184176246,-118.21447355017152,0.018867924528301886
2020-02-23,37.04944184176246,-118.21402439252948,0.05263157894736842
2020-02-23,37.04944184176246,-118.2135752348874,0.3333333333333333
2020-02-23,37.04944184176246,-118.21312607724536,0.0625
2020-02-23,37.04944184176246,-118.21267691960328,0.02702702702702703
2020-02-23,37.04944184176246,-118.21222776196124,0.016129032258064516
2020-02-23,37.04944184176246,-118.21177860431916,0.011299435028248588
2020-02-23,37.04944184176246,-118.21132944667713,1.6463576158940398
2020-02-23,37.04989099940452,-118.2158210230977,0.0136986301369863
2020-02-23,37.04989099940452,-118.21537186545564,0.007142857142857143
2020-02-23,37.04989099940452,-118.2149227078136,0.009174311926605505
2020-02-23,37.04989099940452,-118.21447355017152,0.012048192771084338
2020-02-23,37.04989099940452,-118.21402439252948,0.02857142857142857
2020-02-23,37.04989099940452,-118.2135752348874,0.07692307692307693
2020-02-23,37.04989099940452,-118.21312607724536,0.02702702702702703
2020-02-23,37.04989099940452,-118.21267691960328,0.018867924528301886
2020-02-23,37.04989099940452,-118.21222776196124,0.009900990099009901
2020-02-23,37.04989099940452,-118.21177860431916,0.004901960784313725
2020-02-23,37.04989099940452,-118.21132944667713,1.5724533715925395
2020-02-23,37.05034015704658,-118.21671933838182,0.2602040816326531
2020-02-23,37.05034015704658,-118.21627018073976,0.0064516129032258064
2020-02-23,37.05034015704658,-118.2158210230977,0.005555555555555556
2020-02-23,37.05034015704658,-118.21537186545564,0.0064516129032258064
2020-02-23,37.05034015704658,-118.2149227078136,0.00847457627118644
2020-02-23,37.05034015704658,-118.21447355017152,0.013333333333333334
2020-02-23,37.05034015704658,-118.21402439252948,0.02857142857142857
2020-02-23,37.05034015704658,-118.2135752348874,0.038461538461538464
2020-02-23,37.05034015704658,-118.21312607724536,0.022727272727272728
2020-02-23,37.05034015704658,-118.21267691960328,0.014925373134328358
2020-02-23,37.05034015704658,-118.21222776196124,0.009009009009009009
2020-02-23,37.05034015704658,-118.21177860431916,0.014563106796116505
2020-02-23,37.05034015704658,-118.21132944667713,1.5526315789473684
2020-02-23,37.05078931468864,-118.21761765366594,0.7422680412371134
2020-02-23,37.05078931468864,-118.21716849602387,0.00641025641025641
2020-02-23,37.05078931468864,-118.21671933838182,0.0064516129032258064
2020-02-23,37.05078931468864,-118.21627018073976,0.006896551724137931
2020-02-23,37.05078931468864,-118.2158210230977,0.006060606060606061
2020-02-23,37.05078931468864,-118.21537186545564,0.005813953488372093
2020-02-23,37.05078931468864,-118.2149227078136,0.007936507936507936
2020-02-23,37.05078931468864,-118.21447355017152,0.0125
2020-02-23,37.05078931468864,-118.21402439252948,0.03333333333333333
2020-02-23,37.05078931468864,-118.2135752348874,0.03225806451612903
2020-02-23,37.05078931468864,-118.21312607724536,0.022727272727272728
2020-02-23,37.05078931468864,-118.21267691960328,0.012195121951219513
2020-02-23,37.05078931468864,-118.21222776196124,0.009009009009009009
2020-02-23,37.05078931468864,-118.21177860431916,0.200836820083682
2020-02-23,37.05078931468864,-118.21132944667713,1.5449438202247192
2020-02-23,37.051238472330695,-118.21851596895006,0.011560693641618497
2020-02-23,37.051238472330695,-118.218066811308,0.005952380952380952
2020-02-23,37.051238472330695,-118.21761765366594,0.00684931506849315
2020-02-23,37.051238472330695,-118.21716849602387,0.007874015748031496
2020-02-23,37.051238472330695,-118.21671933838182,0.008928571428571428
2020-02-23,37.051238472330695,-118.21627018073976,0.0078125
2020-02-23,37.051238472330695,-118.2158210230977,0.007874015748031496
2020-02-23,37.051238472330695,-118.21537186545564,0.008264462809917356
2020-02-23,37.051238472330695,-118.2149227078136,0.01
2020-02-23,37.051238472330695,-118.21447355017152,0.017241379310344827
2020-02-23,37.051238472330695,-118.21402439252948,0.02564102564102564
